206.876872,117.800527,47.177083,109.739583
210.674739,121.429250,49.640625,104.914062
212.459559,120.467331,57.445313,106.364583
220.840841,120.544591,55.625000,105.500000
224.830190,122.899022,59.703125,101.848958
229.051437,125.827377,58.601562,98.054688
230.307241,120.872080,55.937500,103.244792
230.270274,122.639608,66.708333,104.708333
230.282684,127.955007,70.781250,99.026042
230.236511,130.484329,67.250000,97.062500
230.177450,127.533417,71.914062,101.257812
242.114594,129.083486,61.830729,98.671875
243.280080,125.141118,67.838542,103.703125
244.730052,124.183350,68.479167,103.500000
244.941437,122.762451,70.125000,102.500000
246.211019,125.602112,66.234375,99.286458
246.531189,108.256912,68.500000,117.437500
253.008097,115.618968,59.609375,106.674479
249.322113,108.551758,60.906250,112.375000
231.782104,105.119019,75.765625,113.578125
244.253957,101.607707,60.125000,120.145833
228.859711,97.400436,73.382812,118.515625
228.150075,96.980164,71.416667,114.546875
227.542013,94.972198,72.085937,118.598958
221.078400,93.403392,71.208333,119.476562
213.805862,92.573288,73.604167,119.645833
211.924962,90.908864,61.671875,121.424479
204.273056,91.371155,67.500000,121.750000
199.581406,90.873449,67.601562,122.658854
182.165756,90.208679,76.026042,120.518229
181.581492,90.725708,67.000000,121.083333
179.488220,90.314392,82.757812,121.390625
168.335953,91.248795,69.218750,120.843750
166.404037,91.139420,82.218750,122.828125
153.739644,91.785817,74.239583,124.302083
156.613612,92.991038,79.802083,123.375000
144.539907,93.040319,83.695313,125.518229
143.644028,95.781174,77.171875,124.046875
135.249527,98.380849,81.656250,120.593750
130.633057,98.368154,80.520833,120.281250
125.348745,101.010915,87.260417,118.541667
122.171173,99.829086,86.078125,120.109375
116.735524,103.095576,87.971354,117.598958
112.416392,105.273519,89.166667,115.041667
108.515325,106.968857,89.882813,113.776042
105.387924,108.337489,87.093750,111.833333
102.865153,110.364243,84.669271,111.932292
99.225983,113.867823,84.906250,107.281250
97.580683,118.600515,83.031250,104.906250
95.076073,119.097102,76.250000,103.125000
96.430084,119.716064,78.492188,104.039062
94.734426,121.799881,73.177083,102.223958
95.990631,121.941635,79.578125,102.984375
96.231038,122.744069,76.898437,102.197917
92.973984,124.525513,80.195312,101.484375
93.057368,125.657160,78.255208,100.328125
104.497681,127.524857,71.833333,99.333333
111.097605,124.951375,66.169271,101.716146
110.885503,127.410324,57.960938,101.713542
112.356974,128.872594,62.140625,100.549479
113.482300,129.400803,62.359375,103.000000
115.047867,132.936737,64.375000,100.937500
113.940506,134.669968,66.421875,102.031250
114.713872,137.544846,58.500000,101.000000
111.101501,140.091782,59.583333,99.958333
106.569824,141.036418,64.114583,101.375000
107.027359,143.769831,61.760417,100.135417
101.666534,148.813950,63.763021,94.736979
65.583552,154.461014,98.005208,91.796875
95.287819,154.095571,64.578125,92.291667
94.035019,151.062897,66.742188,94.585938
91.712692,150.784225,67.609375,94.406250
65.249603,148.304749,90.718750,96.132812
65.647158,148.778310,88.468750,95.757812
67.051910,151.336792,89.562500,93.820312
68.533086,154.253565,88.026042,91.578125
94.389420,153.619431,66.625000,92.875000
74.063131,157.102280,83.242187,89.888021
75.390940,158.138153,86.335937,90.645833
76.650787,161.956192,87.625000,87.625000
108.374654,160.170273,58.752604,89.783854
113.700089,158.633163,60.882812,92.875000
119.800237,160.312490,62.513021,92.101562
124.735947,161.456787,55.445312,92.531250
128.627167,162.415955,61.000000,93.250000
131.495270,163.429703,64.085938,93.031250
139.015294,168.465291,60.661458,88.604167
145.304489,171.967473,60.062500,85.583333
147.093140,173.155070,63.809896,85.687500
157.534093,175.419184,55.729167,83.093750
156.889542,166.834274,62.171875,92.406250
153.322856,173.247213,67.328125,85.752604
174.666361,173.765238,53.880208,85.161458
179.158330,167.365707,51.291667,90.250000
184.181564,164.965393,51.757812,91.390625
191.557902,164.985046,47.234375,88.565104
195.512721,162.739955,49.562500,90.705729
200.262390,162.162348,47.411458,89.666667
204.654968,159.343994,48.031250,89.687500
209.477219,155.639297,49.937500,90.039062
214.524389,154.295324,47.760417,89.635417
222.807302,156.491892,46.333333,85.000000
226.288157,154.364299,47.312500,82.690104
227.933996,152.084371,50.479167,84.333333
228.926804,150.421219,53.335938,83.242188
232.000916,145.950851,52.953125,83.432292
242.200765,141.341583,48.617187,87.953125
229.048543,138.925634,61.192708,87.651042
242.742767,136.802628,48.281250,86.523438
243.529958,131.883046,50.414062,88.627604
244.762004,131.153458,48.760417,89.697917
242.377716,126.208247,50.807292,93.791667
244.134969,128.508550,53.278646,91.950521
241.125732,122.922195,50.593750,93.718750
235.739471,118.414413,53.609375,99.109375
228.612783,115.115606,57.802083,100.403646
228.902084,109.658880,53.468750,105.177083
222.566884,109.540588,56.700521,98.666667
221.399368,107.612101,51.611979,105.338542
208.967758,108.310018,60.153646,105.479167
211.143468,107.856435,51.666667,103.125000
205.420929,107.565842,49.000000,100.750000
199.736994,108.498266,54.710938,99.828125
187.047150,111.321884,59.750000,97.937500
186.343435,112.811320,55.559896,98.161458
182.537684,114.448598,54.515625,99.468750
178.195908,117.561905,55.625000,99.468750
175.443883,121.011887,54.380208,99.104167
168.526886,121.282349,57.953125,102.250000
168.130061,124.836431,52.031250,103.062500
167.540405,128.630371,56.453125,101.242188
165.270706,131.448898,55.742188,104.085938
163.515905,135.884115,55.151042,107.106771
163.419057,139.387070,55.937500,102.481771
163.662460,141.872498,55.921875,106.390625
166.944646,143.676844,57.651042,106.541667
169.225342,143.051397,56.312500,107.015625
171.335129,145.016022,55.085938,107.604167
172.576385,149.473465,57.250000,105.687500
174.835373,160.191147,55.174479,96.377604
176.603124,158.655411,59.640625,98.010417
186.625381,158.751694,54.765625,99.085938
188.461492,160.521398,54.958333,99.437500
188.228851,159.625854,55.343750,99.406250
188.279541,158.056188,55.882812,99.789062
193.360260,157.907435,53.125000,99.458333
194.538325,156.482132,52.223958,98.325521
197.107391,154.040634,51.132812,99.085938
192.064926,150.292267,66.880208,99.458333
191.118383,146.767197,58.031250,97.572917
192.461349,142.137527,59.632812,98.968750
192.349879,136.688828,56.692708,99.591146
193.507843,131.701945,59.093750,100.057292
190.860357,127.571798,59.752604,100.192708
196.127457,123.372482,55.359375,100.531250
195.063156,109.419571,53.593750,107.734375
193.372147,110.338099,55.625000,102.333333
192.372147,108.312052,56.052083,104.812500
186.842275,102.686508,67.500000,111.041667
179.980306,98.146189,72.442708,104.841146
180.970088,94.574677,72.536458,106.559896
183.837697,88.025767,68.174479,105.687500
180.000351,84.177144,71.682292,105.299479
177.641113,81.148056,73.625000,104.250000
174.092865,77.723445,74.705729,105.786458
171.063939,73.679754,75.375000,107.250000
164.201843,70.391507,78.713542,108.533854
158.316259,67.109556,80.750000,110.083333
155.969426,64.028219,80.466146,111.317708
147.235387,62.547470,84.645833,117.914062
141.476476,60.246351,84.536458,123.390625
135.408218,58.412649,85.432292,124.703125
129.976685,57.306168,88.609375,119.125000
123.185501,56.838310,89.000000,118.000000
115.707891,54.839864,91.468750,120.619792
111.375397,55.599899,89.593750,123.343750
107.317973,54.737200,89.812500,124.520833
100.075648,53.878288,91.171875,128.484375
93.884959,54.992050,92.151042,145.145833
89.862915,56.608940,89.750000,155.203125
84.261304,61.928073,88.109375,151.989583
72.754333,62.686302,96.968750,152.468750
71.866089,63.986420,90.062500,152.171875
67.198789,65.819229,90.231771,153.968750
65.165716,67.155523,87.523438,160.203125
62.962145,69.312068,85.401042,158.950521
56.388204,75.838440,83.942708,133.708333
59.344170,75.603745,82.000000,141.625000
56.239731,81.161575,80.273438,134.570312
56.747922,83.690379,81.166667,151.583333
55.375041,86.148707,84.075521,152.356771
54.583946,89.802307,86.546875,154.984375
61.629369,94.179357,82.458333,153.135417
68.289281,101.969915,78.817708,145.020833
73.062973,107.222702,80.312500,142.000000
75.844213,115.430410,81.166667,136.416667
82.026245,115.923340,83.085938,137.117188
92.416227,119.701228,81.552083,134.546875
94.682561,127.883764,85.513021,128.278646
95.746195,128.270223,99.697917,128.320312
122.781306,129.807846,81.843750,125.375000
132.795059,131.367981,80.606771,118.859375
142.499878,134.782338,76.010417,117.463542
147.634125,136.813599,78.812500,117.250000
158.764648,137.641820,69.247396,118.796875
173.996552,146.303925,72.843750,110.656250
183.686493,139.297424,79.164062,117.796875
190.808955,141.028753,69.817708,119.781250
200.892517,143.849584,71.854167,116.604167
216.727478,153.598007,58.963542,108.513021
222.683233,157.146586,63.161458,108.450521
227.027410,153.919505,59.083333,110.333333
225.677948,156.101278,62.213542,109.171875
224.715403,156.830907,66.114583,108.953125
228.650625,159.000977,58.578125,105.687500
228.194336,158.299561,59.796875,107.000000
228.142726,157.540487,57.666667,106.833333
222.352030,147.668640,62.132813,115.929688
221.758560,154.854324,62.687500,108.953125
215.742020,153.884176,59.083333,101.791667
201.325872,144.120865,68.221354,108.716146
202.663834,143.155304,63.164062,111.703125
190.773315,142.495117,65.718750,107.445312
189.332575,140.861165,61.833333,107.666667
182.604263,141.278748,67.867188,107.492188
172.719025,142.348053,71.242188,105.929688
168.428848,142.930532,61.562500,103.619792
160.263468,144.115092,57.692708,103.046875
155.356405,137.810455,61.895833,109.687500
152.339666,139.036743,70.651042,111.145833
139.338120,138.593369,75.937500,125.328125
137.879573,141.329778,73.351562,126.052083
138.234390,141.877035,69.750000,127.500000
126.583191,139.921295,78.937500,131.500000
126.133418,142.629049,73.005208,132.250000
124.936234,160.250203,71.182292,114.932292
124.616191,170.593384,71.031250,106.479167
122.850098,170.969452,75.765625,106.703125
123.967753,174.256373,75.354167,103.125000
126.554723,178.418208,76.687500,100.114583
151.600444,182.491516,56.380208,98.361979
154.135895,187.654872,57.031250,96.083333
160.650696,191.387594,56.703125,95.453125
154.727448,194.963425,66.843750,95.171875
152.920410,198.042999,70.203125,92.734375
176.397095,207.066559,51.859375,84.671875
169.633530,200.190526,62.513021,90.544271
186.775055,199.773712,49.437500,91.625000
194.384995,198.827805,50.726562,90.062500
198.170949,193.684026,52.518229,92.744792
205.272390,191.431427,61.520833,92.145833
209.910065,188.787888,55.359375,92.875000
215.126216,187.702510,50.156250,93.354167
219.541682,185.358760,53.802083,93.760417
229.098729,181.657491,57.208333,96.406250
231.554662,177.604441,55.544271,93.187500
231.029297,179.047089,54.229167,90.687500
231.162537,172.939011,57.671875,91.820312
231.000671,162.607483,56.468750,101.583333
230.820190,156.584173,56.283854,106.895833
231.475616,158.077408,58.601562,105.945312
231.466685,155.461538,57.947917,107.677083
230.934875,156.148361,59.242188,106.000000
242.562388,153.981252,46.403646,108.317708
240.782054,152.904083,48.031250,95.062500
243.481222,150.228465,47.921875,94.843750
238.688812,143.392583,52.000000,96.625000
231.410553,139.826945,59.958333,93.122396
239.725362,138.804871,52.994792,90.244792
231.106496,134.261663,59.958333,94.596354
232.285126,127.173264,58.234375,100.773438
233.241801,121.667592,59.789063,98.981771
234.850718,120.382167,55.265625,98.520833
232.827311,119.038991,54.989583,99.854167
222.756653,107.644791,59.187500,112.781250
219.675964,102.432297,62.156250,112.851562
218.783981,100.398514,60.062500,113.218750
211.371338,98.429810,68.890625,116.156250
211.178095,97.436534,66.966146,116.666667
206.676956,95.892649,66.083333,118.333333
200.811427,93.108831,68.106771,119.585937
197.009445,91.470464,68.312500,112.252604
192.374598,91.254593,68.255208,108.244792
187.515630,89.550207,69.083333,106.708333
182.231440,89.530502,69.778646,106.401042
172.762634,88.853592,75.156250,106.937500
176.299759,89.348099,69.083333,107.604167
160.929754,90.483754,79.833333,106.708333
156.756632,91.044856,80.497396,105.507812
157.240601,92.845428,76.250000,106.708333
157.277654,95.892934,72.182292,106.421875
155.692922,98.063685,70.265625,107.562500
146.688868,99.877599,77.369792,107.562500
146.767248,104.536901,75.593750,106.674479
149.120992,108.830419,70.330729,106.312500
148.175934,114.557693,69.958333,103.575521
146.778605,116.665766,68.916667,105.421875
147.472982,121.037252,70.815104,104.460938
147.682292,124.770360,69.541667,104.669271
147.407130,127.331980,68.234375,103.575521
144.745687,130.296687,70.781250,102.348958
146.095078,133.099030,68.640625,108.531250
146.250585,135.298019,69.096354,106.161458
144.884460,138.436371,69.976562,104.890625
144.983765,139.331314,70.828125,105.742188
144.684311,142.367528,70.398438,102.098958
144.749847,141.067444,69.976562,105.742188
145.006439,141.387146,68.684896,105.526042
143.199707,141.114283,69.765625,108.817708
145.545629,152.773321,66.708333,100.427083
145.990941,145.629384,66.000000,108.500000
146.400803,148.271749,65.062500,109.479167
147.186976,154.688390,67.861979,107.640625
151.140152,166.652150,67.601562,99.570312
156.011734,163.648254,63.437500,105.625000
162.830226,176.636780,62.125000,96.083333
160.530538,177.398626,65.583333,97.067708
169.647430,178.853409,54.593750,99.765625
170.824707,181.977234,60.583333,98.567708
170.227478,192.115112,62.458333,89.346354
181.937195,182.694305,55.562500,98.757812
183.101822,182.476593,59.632812,98.226562
191.340546,181.760874,52.929688,98.838542
195.673553,178.756429,51.312500,97.979167
197.621379,175.674505,53.848958,98.734375
203.201645,172.330231,50.937500,106.015625
205.599879,166.085002,56.510417,109.739583
205.133504,161.365097,50.567708,96.138021
205.342133,153.418549,51.015625,96.484375
204.208964,145.913905,51.312500,96.520833
200.895584,138.663956,51.671875,97.937500
198.314351,131.913330,53.510417,97.145833
195.006546,126.249023,53.317708,96.666667
191.836629,121.811152,52.570312,95.919271
186.853999,115.883021,52.031250,96.406250
181.233175,112.283722,53.510417,94.927083
176.138163,107.585388,52.390625,94.843750
168.466141,104.065048,56.812500,95.734375
155.908325,102.530594,65.500000,95.500000
157.709651,100.516225,61.734375,95.994792
142.865906,100.503840,67.718750,94.723958
139.100072,100.373077,66.130208,93.929688
129.778442,100.661814,69.177083,94.843750
119.785950,100.430893,74.333333,96.833333
117.657394,105.096893,77.125000,94.625000
113.221593,107.043610,65.635417,96.625000
105.570165,110.255971,66.609375,98.572917
105.019475,113.326014,63.361979,96.567708
96.275887,115.112518,67.937500,98.218750
94.812775,116.465164,65.804688,101.898438
92.223073,118.296371,65.166667,102.666667
89.701083,121.904795,64.135417,102.348958
91.002027,124.172562,62.473958,100.687500
88.249603,127.440369,64.164062,101.898438
88.034348,129.541122,64.565104,100.062500
84.274391,131.922287,66.625000,99.437500
76.849014,135.647736,74.226562,97.562500
79.647278,139.230377,74.406250,96.343750
77.387962,138.235789,77.544271,98.572917
78.652156,139.729279,83.250000,99.528646
95.775543,145.717911,55.328125,92.734375
101.277270,148.719030,60.244792,91.559896
110.350601,140.436340,57.328125,99.976562
112.565643,141.271612,63.130208,100.093750
118.508865,140.314224,54.914062,101.585938
123.609726,140.320735,61.125000,101.979167
128.748581,141.118123,52.833333,101.427083
132.994186,147.162211,59.583333,97.354167
136.770091,144.492020,58.000000,99.166667
142.339544,150.977717,61.958333,92.833333
141.975718,146.151972,59.984375,99.307292
151.858124,145.336131,57.145833,103.666667
159.761927,157.823542,51.531250,92.437500
167.902781,156.349960,50.596354,93.325521
167.820216,156.156555,59.640625,95.114583
181.063527,161.187449,51.947917,92.250000
183.167211,159.532313,58.708333,94.054688
188.122187,158.675786,76.223958,93.354167
197.850733,157.524953,59.005208,92.710938
203.593577,157.397680,48.666667,93.354167
209.025543,154.646973,49.695312,95.567708
217.300379,162.915934,46.666667,87.338542
219.612020,164.297226,47.718750,84.958333
223.697403,161.857045,46.208333,84.312500
223.870997,158.009064,49.885417,88.479167
223.034658,155.787120,52.458333,91.052083
223.690887,149.850922,52.898438,96.265625
222.625397,155.888952,59.333333,91.416667
222.157115,160.164307,62.286458,86.203125
236.244293,154.740382,48.166667,87.963542
238.400818,153.560949,56.135417,89.635417
239.057668,153.155492,47.760417,88.239583
239.530304,151.566376,48.031250,88.343750
238.123413,152.126282,50.218750,89.593750
237.167297,150.576950,51.187500,89.687500
239.075806,143.759705,45.687500,93.812500
236.388529,144.879974,50.125000,93.109375
233.573456,141.498413,50.911458,93.403646
235.185008,137.003469,49.875000,102.291667
232.283157,130.586166,59.937500,100.906250
220.182154,137.912445,65.947917,93.135417
222.597697,139.062098,73.278646,91.546875
222.930817,137.635941,64.570312,93.539062
221.756388,136.457214,61.958333,94.041667
223.141617,133.120483,59.583333,96.000000
224.060527,131.897715,59.005208,95.846354
219.343918,131.354904,64.421875,96.132812
213.700094,126.809036,68.604167,100.101562
210.082336,123.534907,66.390625,103.526042
212.263830,113.499741,62.213542,113.364583
206.516897,122.182002,58.403646,104.669271
197.309464,111.365967,66.000000,115.562500
198.741069,110.262629,61.645833,115.458333
191.302607,108.430344,67.218750,116.458333
190.822291,106.728892,66.820312,118.598958
188.585754,107.177780,65.125000,117.671875
183.648259,107.136561,67.015625,117.187500
178.674398,107.043655,69.377604,117.330729
176.296234,106.327850,68.382812,118.695312
164.124293,106.663335,79.161458,119.151042
166.386581,107.834691,68.833333,118.333333
158.690577,107.760366,71.770833,118.354167
160.247019,110.073954,66.713542,117.330729
148.293859,109.725408,68.575521,117.721354
142.181351,113.275106,73.817708,114.666667
139.119146,114.511073,77.145833,114.333333
135.362712,114.133418,75.802083,115.812500
131.539734,116.269562,73.390625,115.765625
131.521606,116.266953,72.750000,115.625000
127.296519,118.748606,78.031250,114.333333
126.172897,120.033951,76.304688,114.421875
125.271718,121.843826,72.929687,113.778646
122.451218,124.002441,75.671875,112.546875
119.926743,126.277934,80.244792,111.942708
121.312057,128.913956,75.679688,110.656250
119.214050,131.817749,77.125000,111.562500
118.209681,134.353882,77.083333,111.916667
116.951991,138.885701,75.526042,110.971354
117.709290,144.387222,73.604167,107.250000
119.915146,143.550385,71.875000,113.000000
121.095851,140.416026,70.062500,118.760417
122.177200,142.985794,70.742188,119.296875
122.081324,159.240387,73.841146,106.312500
122.595006,150.653580,76.031250,118.906250
122.775955,160.969711,79.375000,108.765625
126.484639,165.602097,76.031250,105.507812
134.584518,164.990250,68.093750,107.820312
129.618098,167.286972,75.630208,104.979167
149.468552,170.855357,61.263021,100.888021
153.398626,173.297841,59.005208,96.630208
133.003621,169.025406,79.947917,100.057292
160.351212,171.045990,57.250000,95.531250
166.124313,165.128510,53.695312,98.226562
173.059560,161.019608,53.510417,99.364583
176.953400,156.013901,51.015625,99.515625
180.577306,158.180573,53.125000,93.666667
179.112345,151.107330,71.729167,95.791667
182.889084,146.579651,57.656250,95.171875
186.474538,142.506571,55.729167,95.041667
189.264257,137.541728,52.708333,96.812500
190.306391,133.312566,54.625000,99.312500
189.918777,129.987152,53.062500,97.468750
188.950027,127.693222,53.500000,97.000000
188.410258,123.813614,52.929688,97.333333
188.125107,119.718597,55.750000,97.750000
186.783264,118.368917,56.312500,97.796875
184.730281,114.731267,54.776042,97.796875
182.419500,111.943680,53.648438,97.140625
173.023560,110.981679,58.950521,97.333333
175.770503,112.479111,54.434896,97.333333
167.571889,112.831314,56.885417,98.421875
155.295736,111.722143,63.994792,99.333333
149.195847,114.659515,66.492188,98.843750
140.753672,112.855301,67.572917,103.666667
131.649109,112.992447,71.007812,101.585938
124.197871,112.562912,77.531250,104.687500
116.811381,111.620127,78.812500,104.750000
113.129603,112.550629,76.026042,103.942708
106.348200,115.212779,75.802083,102.765625
97.982984,114.174449,76.697917,104.864583
93.349731,111.630630,74.710938,104.195312
84.630295,110.182098,77.312500,105.062500
79.137985,108.048416,78.000000,107.750000
75.651146,106.033401,76.703125,133.703125
69.049466,103.544266,78.596354,130.015625
66.079285,102.448868,79.468750,135.656250
61.464828,100.088486,80.523438,138.447917
63.449188,98.269165,77.312500,142.281250
63.302343,92.255905,75.520833,143.916667
61.964020,92.014023,79.812500,148.520833
65.830905,90.557134,78.734375,144.031250
64.356672,92.523366,83.291667,143.981771
71.349487,92.752838,80.166667,144.750000
81.557653,88.707143,78.083333,122.875000
86.840065,89.376500,79.177083,118.760417
90.220449,90.124374,82.593750,115.619792
98.347031,87.647359,81.190104,118.869792
108.569702,89.689362,78.500000,118.218750
120.625397,90.524384,76.562500,132.750000
129.854202,92.965591,77.171875,123.890625
141.015066,93.825277,73.375000,119.614583
150.222672,97.774811,74.242188,117.210938
160.596395,99.390696,75.994792,115.927083
169.186325,101.278870,69.781250,117.250000
175.798625,102.744420,70.760417,117.895833
180.347575,102.886795,73.588542,120.723958
184.452042,109.666773,67.760417,118.812500
186.619675,111.059672,70.921875,119.401042
187.590149,112.616241,71.898438,123.890625
187.806992,113.097900,74.828125,127.000000
187.067871,119.928477,72.739583,123.260417
181.226974,123.008041,69.906250,122.078125
178.401535,112.862961,68.117188,135.234375
174.710922,125.020147,73.072917,125.666667
172.230413,124.790746,70.088542,127.333333
159.662430,125.387421,73.843750,126.015625
150.534668,121.680125,80.010417,131.078125
149.686198,121.841782,72.924479,131.679688
149.301473,119.374293,82.210938,136.351562
132.383240,117.940598,83.265625,153.929688
118.095362,116.955195,97.184896,156.625000
123.567703,108.638443,94.104167,163.364583
121.224497,105.288610,95.223958,164.401042
121.804097,103.380890,81.781250,139.307292
123.420883,99.097610,84.812500,141.851562
121.799184,93.305435,87.424479,140.177083
117.807983,91.260147,88.427083,139.520833
116.262451,80.366913,92.757812,152.796875
111.317454,83.225266,95.018229,140.242188
111.030024,68.513453,98.174479,151.906250
114.783630,69.564006,92.239583,149.864583
112.708074,59.874903,97.398438,166.424479
111.539688,57.144562,99.750000,167.250000
110.440516,53.581787,99.166667,172.791667
112.778020,55.015030,94.372396,179.854167
112.893224,45.023092,94.927083,186.208333
117.390325,49.853261,86.312500,181.104167
119.185969,36.959590,99.760417,192.023438
123.526962,40.171783,99.250000,189.312500
122.840729,37.607806,103.466146,190.492188
130.331151,36.383611,101.213542,191.546875
129.993256,40.048279,103.062500,187.875000
138.504313,40.111949,99.635417,186.666667
142.997569,41.970708,101.028646,182.742188
148.327393,45.207756,108.679688,160.421875
154.102422,44.744659,110.791667,161.570312
165.729365,40.628253,108.479167,174.083333
169.398575,40.747963,101.398438,166.445312
176.503448,43.149712,99.093750,167.625000
176.284266,46.399386,102.729167,168.317708
187.991928,49.173294,97.187500,165.320312
197.258636,53.542816,94.742188,162.078125
202.796397,63.040212,88.833333,154.708333
207.092316,60.642212,94.218750,160.453125
210.669327,69.636169,91.968750,152.187500
214.184952,73.247025,88.640625,152.828125
209.536835,77.084661,94.041667,153.250000
216.238510,80.411316,86.976562,154.789062
208.953476,84.906606,89.645833,145.947917
208.251724,85.585861,93.500000,154.781250
212.944692,91.504054,78.333333,144.791667
206.665522,92.183278,90.375000,148.812500
203.242009,96.581436,78.018229,165.700521
196.658412,99.897100,78.515625,144.286458
188.298864,101.969625,86.822917,147.010417
180.762344,103.384445,87.093750,141.468750
170.932892,109.978180,81.414062,135.390625
165.136256,108.279500,73.054688,137.799479
158.100962,110.460444,74.033854,136.781250
151.819204,111.609594,74.807292,136.645833
142.930679,112.532318,78.601562,136.046875
137.501551,114.885523,73.750000,133.364583
132.023834,116.294429,79.203125,132.341146
123.150360,117.007197,82.786458,131.658854
117.727259,119.041814,84.067708,130.666667
115.609924,121.714635,83.476562,135.406250
108.787003,124.633072,87.273438,135.203125
104.443629,122.828089,88.291667,136.302083
98.707845,125.895645,89.463542,137.614583
98.138672,125.427526,89.830729,138.283854
96.576797,126.238358,79.523438,136.424479
86.617279,125.928370,89.619792,138.252604
93.272634,127.620651,79.770833,126.411458
91.801824,126.834330,82.919271,136.216146
96.361865,131.964218,71.302083,122.994792
93.993698,135.198120,70.890625,127.000000
94.204681,127.980209,83.250000,121.437500
93.137177,128.915375,87.000000,118.000000
107.436859,129.907700,81.234375,116.781250
113.743520,129.576711,76.390625,114.588542
113.187826,129.851471,79.890625,113.979167
119.774297,129.975321,75.020833,111.057292
129.480062,129.595617,70.567708,111.932292
132.437063,130.559774,72.385417,111.322917
138.269882,130.576965,70.726562,109.773438
142.220286,129.604553,68.578125,109.125000
150.552505,128.472748,62.432292,110.700521
156.330622,127.259425,58.927083,109.937500
156.259226,127.799255,64.729167,109.171875
165.035980,126.688461,62.200521,108.747396
171.400945,125.225805,61.645833,107.770833
177.630091,124.284454,60.427083,107.968750
181.228134,122.657410,65.125000,108.156250
188.117711,121.235992,60.145833,107.984375
195.023839,118.946889,54.833333,108.666667
197.847092,116.751816,58.132812,110.437500
200.808517,114.363388,58.679688,110.507812
203.644745,113.288859,56.343750,110.010417
204.930283,112.920761,58.421875,108.460938
207.057887,112.129425,57.489583,107.333333
208.232361,111.456161,57.601562,106.820312
207.710587,110.532786,57.242188,107.778646
207.120743,107.880920,57.601562,108.460938
205.138891,106.865377,58.786458,108.317708
205.698786,106.093592,64.333333,109.333333
201.022695,105.482040,63.924479,110.471354
199.528041,103.321035,62.213542,110.010417
195.175959,102.944219,62.666667,110.166667
188.806468,102.475647,74.791667,109.171875
185.454127,99.970937,76.671875,114.942708
186.701065,98.977356,69.554688,106.117188
180.982346,98.758102,72.750000,104.250000
179.810369,97.909195,66.429687,103.942708
172.507477,97.272761,72.276042,104.979167
168.847661,97.183802,67.015625,104.864583
150.714620,96.723063,79.583333,104.354167
150.034790,96.557948,77.716146,106.161458
152.416082,97.772990,68.575521,104.557292
146.985580,98.053467,69.976562,103.187500
140.379471,97.928467,70.820312,103.575521
135.839630,99.389328,70.609375,104.984375
130.541962,100.147558,70.583333,104.505208
122.525472,101.753850,73.177083,104.864583
118.388189,100.632075,73.083333,106.421875
114.778641,103.574036,76.250000,105.125000
111.512568,104.779561,70.666667,106.416667
105.844264,107.487198,71.664062,103.942708
102.470754,110.544708,71.463542,103.723958
100.558693,111.046860,68.906250,103.687500
96.396584,114.997299,69.734375,102.859375
92.868014,116.578262,70.166667,102.666667
91.992643,118.413686,69.119792,103.179687
91.017731,120.974152,67.450521,102.778646
88.972954,123.373993,71.000000,102.666667
86.672117,126.595535,72.760417,102.156250
88.321869,130.194168,72.718750,101.406250
87.064751,132.164307,74.632812,101.716146
86.362236,133.972895,74.859375,102.026042
83.489250,139.651199,78.864583,96.638021
83.263062,137.267344,83.000000,101.791667
105.590159,137.446538,65.500000,101.333333
111.708389,146.775299,51.242188,92.968750
112.572576,140.116445,61.742187,102.236979
118.689209,137.996648,67.656250,103.041667
121.973974,137.131622,66.971354,104.669271
127.081197,138.755381,63.812500,103.942708
127.258565,144.111801,64.476562,97.484375
135.480555,144.698924,56.309896,96.760417
137.519780,137.938965,65.276042,102.901042
142.125422,137.878830,62.718750,103.864583
153.113098,137.854492,58.140625,103.687500
152.772914,138.881465,60.354167,102.062500
152.981506,138.908605,64.578125,101.257813
170.960037,144.090958,53.171875,95.406250
175.683151,142.610870,56.234375,97.265625
181.064880,140.992991,61.278646,97.903646
187.581497,138.654938,57.848958,98.565104
191.989365,138.697540,57.250000,98.656250
200.906143,137.556885,55.687500,98.656250
207.140411,135.789825,49.242188,99.710938
216.641368,143.455490,50.028646,92.471354
221.916962,140.235580,47.585938,94.867188
227.021179,141.699829,45.833333,91.367188
227.431641,142.579244,50.911458,90.031250
228.590958,139.907349,53.734375,90.296875
228.152588,140.602768,55.625000,89.406250
236.110443,140.076965,55.151042,89.544271
243.942851,137.739517,45.723958,91.169271
229.514648,136.819382,61.955729,89.351562
243.697286,137.451279,47.888021,86.119792
244.705210,129.043259,50.312500,94.830729
246.054321,132.747116,46.333333,89.541667
242.982056,127.100098,48.703125,93.046875
241.769104,124.876526,54.437500,95.921875
237.774831,118.567917,52.588542,99.755208
228.849213,119.353241,58.750000,95.500000
220.562236,107.082657,62.307292,111.197917
219.859833,106.645279,60.502604,111.854167
218.767380,105.483210,58.403646,109.809896
214.182114,104.628418,63.695312,108.835938
210.051636,103.854843,61.703125,110.265625
203.532115,100.780650,57.031250,115.609375
199.070689,102.175741,63.630208,111.872396
182.702011,101.248464,72.963542,107.190104
182.365473,99.070348,67.406250,106.364583
179.507645,99.577271,64.304688,102.460938
173.032476,98.047633,66.169271,103.408854
154.966522,98.245163,79.203125,102.406250
156.136510,98.213608,71.416667,103.984375
156.408391,100.009613,66.510417,102.713542
