221.790710,106.733269,29.593750,17.875000
221.436325,106.692998,27.114583,18.250000
220.911072,105.976557,26.263021,18.614583
221.038528,105.043724,27.507812,18.898438
220.438024,102.701670,27.304688,19.721354
221.194778,104.872215,26.429688,18.437500
219.532669,104.159409,28.958333,18.187500
218.995687,106.578453,27.114583,16.812500
217.184484,102.460012,27.583333,20.479167
217.091934,103.285604,26.119792,17.351562
215.857040,104.158638,27.054688,17.312500
215.621948,104.162198,27.203125,17.125000
215.981603,104.165789,26.979167,18.020833
215.456457,104.020816,27.653646,17.687500
215.886327,104.013385,28.812500,16.760417
214.422668,104.200516,31.020833,17.729167
214.981003,105.299477,28.125000,16.984375
215.304596,104.300435,28.270833,18.645833
214.663656,104.202245,27.885417,17.919271
214.090454,106.441673,29.125000,17.875000
213.739878,103.792987,29.270833,19.927083
212.733551,102.102005,29.750000,22.000000
211.760539,97.091471,30.458333,27.565104
211.369166,102.748169,29.984375,24.187500
210.633708,103.785965,28.880208,25.567708
210.051956,106.728996,30.531250,22.375000
207.854253,108.923823,32.919271,20.044271
208.815618,107.869840,31.510417,21.515625
208.294739,107.380310,30.804688,23.695312
207.863500,108.421880,29.953125,24.559896
207.098953,106.696205,29.968750,26.593750
206.796814,105.999504,30.536458,24.406250
208.155965,109.099208,30.236979,22.289062
207.960495,108.932490,28.083333,23.208333
206.967321,109.045939,29.143229,21.778646
207.020345,111.783463,29.143229,19.937500
208.272064,110.894653,29.250000,19.750000
207.482208,108.783485,29.500000,22.500000
207.469391,108.717499,30.195312,22.041667
207.846680,110.091543,29.700521,21.117188
206.855911,111.470451,32.036458,20.463542
207.194138,109.508286,30.750000,24.906250
207.615245,111.774640,29.979167,23.570313
206.972193,109.958806,29.979167,24.406250
205.703679,108.338689,30.815104,24.127604
206.740280,109.578547,31.640625,23.083333
207.748611,108.832413,30.536458,20.783854
205.877594,100.107002,31.812500,29.687500
207.000310,108.230530,32.765625,21.619792
205.377772,107.416621,32.468750,22.807292
205.779816,106.473757,32.765625,24.127604
204.828054,109.299596,33.083333,20.765625
203.070358,108.319626,33.265625,21.234375
204.436264,109.537526,34.125000,19.770833
203.558563,109.041570,32.299479,19.937500
202.147919,110.823128,34.203125,18.531250
202.768743,111.394745,31.773438,17.307292
202.905457,112.217232,31.750000,17.250000
203.681335,112.097521,32.088542,17.401042
204.167689,110.042109,31.354167,20.338542
203.120148,108.239494,31.937500,21.109375
202.842697,108.104614,32.145833,20.770833
203.040690,107.893473,32.145833,21.041667
202.664520,104.515869,32.992188,24.515625
203.764918,97.178792,31.937500,29.932292
204.271820,101.592601,31.247396,27.354167
203.865005,103.528275,31.468750,25.375000
203.083989,105.290609,32.781250,20.716146
201.541809,101.043040,34.994792,25.242188
203.768188,104.186831,32.781250,21.010417
202.661418,100.918106,33.322917,25.242188
202.105713,100.014842,33.083333,27.250000
202.377452,99.939400,32.651042,28.348958
202.724350,92.557187,33.770833,34.085937
202.274673,90.308935,33.411458,34.403646
201.859258,97.978986,34.942708,26.630208
203.135432,89.955421,33.411458,35.065104
201.486883,97.276695,34.942708,27.322917
202.397247,101.763481,33.812500,21.343750
202.353149,102.772682,33.500000,21.625000
199.561401,101.534966,36.625000,22.968750
200.551066,102.359324,35.140625,22.562500
200.998952,99.558505,34.546875,24.541667
201.107015,89.184176,35.437500,35.437500
200.851802,89.838140,34.041667,35.630208
200.372635,98.990840,34.000000,29.333333
199.700394,101.126190,34.403646,28.119792
199.448898,100.704002,34.312500,27.906250
199.618149,97.704430,34.583333,32.322917
199.769053,105.992035,34.177083,28.760417
198.047887,100.833405,35.179688,28.994792
196.231445,100.007289,37.380208,29.773438
193.720912,97.195623,39.734375,36.942708
196.472621,99.556315,37.458333,31.989583
191.557266,107.389089,42.265625,27.424479
192.961619,108.141764,39.604167,24.020833
192.224675,108.718353,39.593750,25.036458
193.161667,109.750587,38.734375,22.656250
194.852066,110.467400,37.562500,21.000000
195.583618,109.768356,37.218750,23.562500
195.623962,111.530708,36.343750,20.937500
195.573090,112.284958,38.578125,22.390625
197.707128,112.304654,35.135417,20.635417
194.821808,112.537781,36.234375,21.625000
195.752543,111.492984,35.708333,22.291667
194.655838,112.533674,36.875000,20.541667
193.998993,112.665039,37.132812,20.656250
193.671875,112.178207,38.289062,21.523438
194.306778,110.784398,38.135417,25.257813
194.284302,111.117465,38.497396,24.317708
194.105026,112.373782,39.760417,23.875000
193.911163,110.409760,40.078125,22.781250
194.587794,107.800738,39.427083,24.552083
195.409337,106.959480,39.750000,25.218750
195.952504,107.619647,38.372396,24.481771
195.866196,107.187660,38.812500,25.687500
196.451447,108.694084,38.187500,22.562500
196.376709,101.883751,38.489583,30.500000
195.964208,103.183723,38.781250,27.479167
197.031779,105.032552,37.901042,25.713542
194.403870,104.706917,40.398438,27.585938
202.258606,100.742439,33.250000,37.953125
195.615311,103.462980,40.312500,26.854167
196.599915,98.624199,39.156250,42.250000
197.463679,103.169985,37.921875,40.455729
196.345240,101.263908,40.541667,33.317708
196.507406,93.064102,38.260417,41.302083
197.298676,103.914665,39.250000,30.484375
198.014628,104.632998,40.161458,29.895833
199.875748,104.716616,40.455729,29.234375
200.932785,103.625816,41.609375,30.828125
202.273544,103.031364,39.625000,31.000000
203.014852,99.205976,40.739583,36.000000
201.056076,100.922241,44.640625,33.921875
205.141647,103.672058,42.979167,32.080729
206.666443,103.466179,43.875000,32.773438
208.094381,105.031209,42.562500,31.875000
208.664520,100.413879,41.960938,38.132812
209.987717,105.852961,41.505208,33.484375
211.251450,111.960553,41.302083,27.614583
210.131632,112.161095,41.541667,27.786458
208.749140,114.198947,43.854167,27.208333
209.309535,114.144707,45.625000,26.145833
210.031601,102.103038,43.713542,40.093750
209.119303,111.173256,46.625000,27.234375
208.542033,110.243980,43.825521,28.929688
207.987310,110.105034,42.416667,29.104167
206.687500,112.946579,43.539062,25.960938
206.175278,110.773567,45.648438,31.234375
205.392751,110.465436,45.005208,28.364583
206.109909,111.393379,44.695312,28.906250
205.988312,111.487015,45.250000,26.875000
206.697495,109.145210,45.921875,30.109375
206.039363,106.346095,47.067708,31.963542
207.419423,105.679382,45.708333,32.989583
208.129796,105.674924,46.916667,32.270833
207.876536,105.641792,47.520833,33.484375
208.795380,91.903361,45.583333,47.666667
208.774551,105.506302,46.500000,35.125000
207.091049,106.664940,48.617188,32.054688
207.886261,107.189339,47.718750,31.468750
208.486852,106.654058,45.916667,31.479167
208.105667,109.953217,48.414062,30.882812
208.182281,114.367439,49.437500,24.046875
208.481964,111.604019,48.703125,30.213542
208.577413,114.648796,49.502604,30.877604
207.419373,115.822177,47.401042,28.526042
206.860560,113.783122,49.562500,30.291667
206.648015,112.154526,50.244792,34.906250
206.996231,112.572205,49.815104,34.109375
206.136932,114.642151,49.125000,33.656250
205.029271,113.841232,50.893229,33.703125
206.001633,116.355423,49.984375,31.078125
206.149531,116.569494,50.062500,31.255208
207.086990,119.598541,50.562500,30.250000
207.745845,116.215836,50.880208,32.481771
207.935323,112.551392,50.239583,35.807292
208.951716,117.279485,51.026042,31.546875
208.230362,114.547760,50.359375,35.171875
207.311640,112.576645,50.578125,37.531250
206.415339,114.581609,51.585938,33.812500
206.112422,115.413274,51.145833,31.692708
205.653056,113.020569,52.570313,35.799479
205.070496,114.484792,52.932292,34.007813
205.359553,114.305389,53.239583,34.645833
205.500173,108.259313,52.958333,40.864583
205.387619,111.299942,52.916667,34.838542
204.902761,110.598643,53.239583,34.645833
204.511612,110.133708,54.171875,33.854167
203.173157,110.942886,54.375000,34.687500
204.198201,110.748441,54.302083,34.145833
204.609863,109.819298,53.546875,36.179688
203.158630,108.123474,55.375000,35.890625
202.709239,109.277588,55.541667,37.666667
202.457408,109.339793,56.143229,37.458333
206.490570,108.553894,53.708333,40.770833
205.761047,109.345558,55.343750,37.718750
206.037003,107.993950,56.312500,38.968750
204.806676,108.669253,59.294271,39.059896
206.270111,107.364319,57.000000,41.500000
207.350815,109.145187,56.911458,37.614583
208.026093,108.561852,57.671875,37.812500
208.261363,108.456762,58.463542,37.523438
208.107717,109.605097,59.260417,40.166667
207.633764,108.934992,60.208333,40.302083
209.006897,108.592369,59.398438,47.718750
208.997681,102.975258,60.500000,45.093750
208.812785,106.346519,60.869792,39.643229
208.760997,105.104759,60.078125,54.895833
208.125025,102.064830,61.958333,41.820312
209.748947,100.022835,61.562500,45.093750
210.271673,102.781929,63.591146,42.908854
210.169866,103.257688,61.958333,42.364583
209.670949,100.815648,63.380208,47.520833
209.747681,103.825256,64.234375,40.382812
210.385132,102.433891,64.750000,41.375000
212.453003,101.098709,63.812500,43.398438
216.586095,100.003545,62.502604,42.364583
215.854752,104.791771,64.302083,40.161458
216.731293,102.075592,68.666667,43.291667
217.679626,99.370674,64.789062,45.375000
219.269394,99.131129,66.552083,45.643229
219.971420,99.168282,70.507812,45.078125
221.986888,97.792328,65.750000,47.666667
222.247208,98.109159,65.458333,42.437500
222.434097,98.874171,65.838542,41.661458
221.608866,97.183367,68.489583,45.085937
220.188278,98.322278,67.458333,43.395833
220.080953,96.499354,68.747396,41.872396
219.417786,93.626472,68.187500,45.791667
219.659170,92.420520,69.526042,48.619792
219.768295,92.618301,71.984375,47.320312
221.428848,91.489189,68.640625,52.187500
222.504069,92.613599,67.989583,48.322917
224.280919,90.735255,70.755208,53.020833
222.201121,94.656253,69.177083,45.625000
222.039083,93.044258,74.567708,46.317708
221.725403,88.616013,71.687500,52.187500
222.835068,89.018593,70.036458,48.697917
223.033513,86.870435,69.875000,51.145833
222.622894,93.471344,68.557292,45.625000
222.479818,93.820381,70.447917,45.140625
222.527359,90.509758,71.625000,49.260417
221.187505,95.627210,69.565104,47.114583
220.846471,92.078702,69.859375,50.437500
220.218155,93.199837,69.507812,50.375000
221.131836,94.445198,70.171875,47.721354
222.734451,96.255692,70.773438,46.322917
223.550191,90.087664,69.572917,51.247396
223.656260,87.915591,71.385417,53.182292
223.124451,88.616837,71.687500,54.770833
224.494410,88.296740,69.541667,58.526042
223.880819,88.054026,69.268229,59.059896
224.013458,89.042618,69.734375,60.007812
223.451111,91.406647,66.843750,57.437500
220.852153,86.447029,70.750000,59.125000
220.695307,88.403257,70.838542,60.296875
222.254837,85.458074,69.122396,60.354167
221.399063,84.211319,72.218750,62.812500
221.446920,85.625371,73.041667,61.958333
222.535217,85.167038,69.203125,60.765625
222.243896,82.785606,68.447917,59.005208
222.989431,81.145981,69.791667,71.776042
222.037720,83.988106,67.750000,61.492188
220.184814,87.212593,71.546875,55.421875
219.119446,91.984329,71.218750,57.437500
215.145279,96.226387,75.000000,55.000000
211.806015,100.075058,78.031250,52.796875
208.186259,103.508789,71.114583,43.994792
205.493510,78.854515,73.473958,70.953125
202.912684,81.988866,71.776042,67.807292
201.823583,65.665357,70.270833,80.661458
201.099345,66.537259,70.270833,82.666667
200.917404,67.392082,66.843750,82.921875
200.006042,96.250542,68.833333,54.187500
199.725606,84.667834,67.591146,64.664062
199.426727,94.286827,68.445312,51.062500
198.867162,96.561419,68.468750,50.609375
197.051631,97.301839,68.781250,49.325521
196.140213,95.929311,68.984375,48.111979
195.101695,96.853508,68.682292,52.510417
194.856547,96.512838,65.869792,47.510417
192.039942,99.339630,67.203125,52.104167
190.201385,99.765457,69.250000,52.187500
189.204107,67.585063,66.697917,82.812500
184.473195,98.127513,72.614583,52.432292
183.944387,100.918569,70.322917,50.156250
186.278900,96.182877,66.421875,57.781250
182.707169,99.138898,69.906250,53.955729
185.323832,98.993154,66.716146,53.317708
184.572525,99.207781,67.596354,51.414062
184.490300,96.336866,68.604167,52.625000
185.813115,88.613597,69.796875,55.541667
182.156784,89.743889,72.328125,51.578125
184.317769,57.882477,67.354167,79.476562
183.362045,81.610621,68.596354,49.856771
181.823074,79.514860,68.989583,51.197917
178.205470,76.723190,69.177083,51.203125
177.400589,74.682907,68.273438,47.906250
177.642715,71.266134,66.598958,50.497396
177.628260,67.014832,65.645833,51.750000
177.951569,63.020630,66.203125,57.671875
179.173436,56.291835,67.354167,60.973958
181.344849,60.361610,65.968750,55.468750
183.383341,66.665543,65.015625,51.208333
183.982712,43.495140,65.367188,86.421875
185.849920,62.981461,65.911458,61.500000
187.681717,47.160416,64.750000,82.875000
189.977783,50.284317,65.968750,81.718750
192.487228,50.534592,64.937500,84.187500
194.297684,63.866453,63.757812,72.414063
194.342575,53.440002,67.000000,78.000000
196.768239,73.133456,64.020833,63.304687
197.052099,52.280846,65.135417,84.921875
196.549428,49.610222,64.020833,81.924479
196.255234,47.854584,64.750000,85.000000
195.188995,44.143867,68.375000,85.218750
196.381297,43.153936,65.627604,82.757812
197.197703,41.825439,67.835938,78.591146
199.648987,39.021057,61.625000,82.843750
200.272420,46.244100,63.562500,76.223958
203.211700,39.726608,61.375000,79.343750
205.542709,39.847267,62.031250,77.289062
206.045410,42.138056,63.036458,78.906250
204.812027,51.321320,64.210938,74.382812
202.772242,44.653898,65.218750,81.630208
200.220856,50.031174,59.500000,79.000000
197.742538,49.607475,64.984375,78.492188
196.859431,51.604739,60.906250,76.437500
194.597885,51.329163,62.140625,77.070312
192.707260,52.745898,62.315104,78.906250
193.102402,55.292618,67.117188,80.195312
193.546209,55.795240,62.713542,78.518229
195.394592,53.933815,62.812500,78.625000
195.860016,53.291573,63.531250,80.781250
198.099767,52.694176,63.562500,77.713542
199.279480,50.554021,62.468750,77.104167
199.909434,47.727717,63.260417,76.291667
198.228867,46.744965,60.656250,75.750000
196.984909,44.067952,61.244792,79.458333
194.526891,45.678337,62.979167,77.562500
193.378067,45.186549,63.304688,77.627604
193.587585,45.276810,60.578125,77.289062
193.183604,45.684952,62.364583,76.635417
193.175542,47.798968,64.020833,76.911458
192.231522,47.835462,62.250000,79.020833
192.833252,47.621602,59.541667,73.445312
192.205643,49.647598,61.492188,75.398438
192.186839,50.552373,60.322917,74.979167
194.202347,74.244415,61.468750,51.625000
194.746379,79.372485,60.333333,45.666667
196.112503,53.422020,60.484375,75.671875
196.375473,81.906120,61.429688,46.820312
200.076843,84.600670,58.585938,43.398438
200.018127,85.232452,58.750000,41.906250
199.915344,85.793701,58.601562,41.492188
200.920252,77.844073,58.958333,49.208333
203.345276,82.692711,57.843750,42.796875
204.287064,83.949371,56.781250,42.968750
203.311874,86.511482,58.234375,42.765625
204.160456,85.025963,55.166667,46.833333
205.498810,83.892883,56.781250,48.281250
204.988118,83.509036,56.515625,51.617187
203.490036,82.912847,56.989583,50.270833
202.382370,82.499290,56.468750,49.812500
202.172134,84.576752,57.023438,48.703125
202.709895,83.529147,54.848958,49.354167
203.213089,83.157028,53.828125,47.898438
205.356415,81.691409,53.078125,50.973958
205.814748,80.553391,52.705729,52.161458
208.364471,75.021996,53.289062,59.218750
212.846695,60.005409,52.031250,73.664062
215.847519,72.157181,53.500000,57.583333
220.688624,87.674021,54.000000,40.197917
224.846217,70.324226,52.552083,56.760417
229.057831,57.520905,51.671875,71.617188
231.954529,56.349520,51.859375,71.638021
233.892273,55.356987,50.281250,68.687500
235.261770,56.247421,49.346354,67.705729
235.978790,55.437108,48.916667,68.083333
236.889069,56.187950,49.726562,65.968750
237.679382,55.965248,48.500000,69.875000
237.031372,61.300786,47.700521,64.252604
237.256358,61.488060,48.192708,70.638021
238.746572,63.242531,48.125000,68.062500
239.237935,65.052989,48.708333,64.809896
240.255920,66.069275,47.289062,63.109375
240.564758,65.711057,46.416667,68.557292
242.085602,66.377975,48.083333,64.562500
243.572754,66.348000,46.877604,63.718750
244.269379,63.729637,46.625000,64.304688
244.907939,63.810282,46.416667,70.828125
243.852509,63.794912,47.666667,68.083333
243.722473,65.970154,46.703125,61.937500
242.925293,62.736389,46.562500,64.000000
242.711182,62.376396,43.773438,63.734375
241.086100,65.310847,44.614583,63.937500
241.193329,86.457954,43.911458,41.682292
240.040507,67.262314,44.348958,62.322917
240.049072,89.605232,42.908854,39.643229
239.474640,68.450539,43.796875,60.812500
239.477183,66.326688,45.526042,64.302083
239.881256,68.529251,48.812500,66.812500
240.830983,66.148796,47.666667,61.083333
240.446686,64.665749,45.437500,60.625000
242.473541,63.725189,48.437500,63.531250
244.456014,63.878128,43.578125,60.041667
246.055420,65.605873,44.125000,57.062500
248.044861,62.578743,48.109375,74.804688
249.309011,63.634773,43.859375,57.596354
250.607330,64.673302,49.679688,70.093750
251.313639,63.731267,49.354167,58.695313
250.401062,62.115753,49.812500,58.687500
250.911275,63.139600,49.484375,58.958333
250.686523,61.973513,42.796875,55.057292
249.616099,62.244232,40.119792,53.864583
251.258952,60.341423,37.690104,54.778646
251.486450,83.681557,36.742188,31.023438
252.599060,83.113457,37.250000,30.906250
252.825043,83.376564,36.447917,31.260417
252.858215,83.321709,36.161458,32.481771
253.892202,84.058332,36.309896,31.265625
255.292592,83.273829,35.390625,30.583333
257.047516,85.961769,35.453125,27.367188
259.335073,81.480199,35.666667,30.333333
260.537455,82.696391,33.750000,28.973958
260.819702,82.445412,33.812500,29.218750
260.526683,82.392492,34.583333,29.093750
260.661346,81.608866,34.401042,28.729167
258.720693,84.403069,34.494792,27.734375
257.670787,81.502998,33.322917,29.093750
257.679901,81.216960,32.770833,28.958333
257.090118,81.284503,33.229167,28.890625
256.347198,84.593310,31.565104,27.783854
255.869670,83.816867,31.812500,28.791667
255.059916,83.821289,31.989583,28.890625
254.552622,83.503209,34.833333,28.187500
254.008820,84.449875,33.455729,27.783854
254.582235,83.766273,31.059896,28.890625
255.660756,84.230202,30.648437,27.953125
256.758820,86.031192,30.604167,25.166667
260.968872,83.602554,28.750000,28.750000
261.709198,89.038101,29.875000,23.750000
263.945404,87.107836,29.432292,25.015625
266.449025,88.999746,28.585938,24.127604
269.912842,87.358215,29.156250,25.437500
272.558075,88.971619,28.562500,23.218750
275.884308,88.223412,28.359375,24.375000
278.283600,85.887299,27.812500,25.916667
279.281911,85.259694,28.028646,25.242188
281.741211,84.653313,28.070312,25.882812
283.733714,85.842412,28.307292,22.455729
286.156281,86.601687,27.302083,19.411458
287.057312,81.033577,26.750000,24.750000
288.497274,80.069745,27.523438,24.239583
289.110982,80.120234,26.520833,23.968750
289.446818,80.143814,25.739583,23.916667
288.362966,80.295179,27.018229,23.481771
289.126373,80.546389,26.765625,23.734375
289.908254,80.140806,25.500000,24.223958
290.052104,80.521985,26.265625,24.223958
293.089417,80.545074,24.250000,23.500000
290.893127,80.077446,28.250000,24.000000
293.689097,76.273488,26.520833,26.000000
294.976440,79.708000,26.213542,23.531250
296.164469,79.770475,26.010417,23.203125
296.353892,80.625954,23.734375,23.229167
295.682983,81.614385,23.760417,22.322917
292.473602,82.406308,23.458333,23.916667
289.811676,83.929756,23.523438,21.585938
288.631714,82.313347,22.786458,23.945312
285.117645,82.851799,21.101562,23.523438
284.090668,85.531657,21.627604,20.236979
281.401459,84.551430,22.656250,21.343750
280.669688,83.287664,22.500000,22.723958
279.444244,76.508057,20.921875,31.468750
279.089661,78.326304,23.513021,29.945312
279.889130,78.889023,25.218750,30.947917
279.725403,80.491280,24.515625,30.257812
281.131409,84.037964,22.328125,26.156250
281.803955,80.511276,21.882812,31.937500
282.962362,86.971886,22.354167,25.739583
284.323364,85.674057,22.500000,27.750000
284.120260,88.842438,21.833333,25.739583
284.922719,93.085556,22.770833,24.007812
286.180298,89.578583,19.648438,27.882812
285.470093,92.607574,19.648438,25.703125
286.247955,96.645925,19.309896,23.713542
285.797373,97.545456,19.151042,22.692708
285.827484,97.755295,20.031250,23.531250
285.964844,97.981705,19.804688,22.750000
286.324188,100.992287,18.937500,20.031250
287.040120,103.259595,19.541667,18.291667
286.881694,99.033068,17.822917,20.000000
287.143209,98.243070,18.489583,19.059896
286.938293,97.915688,18.187500,18.578125
286.729716,97.241089,17.158854,20.200521
286.608531,95.378825,18.682292,17.953125
285.956207,92.543228,18.609375,19.328125
285.190979,93.224777,16.562500,19.000000
285.097321,89.953644,19.148438,22.023438
285.722056,87.236857,18.135417,21.963542
284.648102,85.809517,18.921875,21.234375
285.565572,85.616353,16.239583,18.645833
286.533712,84.741956,17.729167,20.200521
285.547943,84.331406,18.070312,16.812500
286.444031,82.314934,15.953125,19.046875
285.139557,82.324745,16.760417,16.937500
286.033569,81.507975,15.557292,17.927083
287.470388,81.298431,15.049479,17.419271
288.108134,82.401718,14.166667,16.333333
287.641693,81.730197,14.343750,16.091146
288.676941,82.929520,11.312500,15.843750
287.881429,84.897024,15.596354,13.291667
287.671499,86.129468,13.906250,12.216146
286.726807,86.536995,12.523438,12.677083
286.878499,85.524963,13.752604,14.674479
286.100240,83.722336,15.289062,15.750000
