447.533122,461.936798,34.528646,29.320312
446.321981,459.898234,34.403646,29.442708
447.747772,460.848999,32.171875,26.265625
448.674967,458.377899,33.539062,25.481771
451.864634,457.901377,30.348958,29.450521
447.917623,461.484202,33.572917,30.192708
446.501170,465.552470,35.229167,26.510417
448.075226,465.231812,32.390625,27.906250
449.776703,463.228088,30.375000,30.375000
451.533478,462.535553,29.750000,26.000000
439.887573,461.599121,41.078125,24.750000
443.395508,462.802124,36.312500,26.937500
442.685425,457.689301,38.734375,29.546875
446.283630,455.214752,33.921875,41.312500
453.465027,454.461426,26.312500,23.851562
444.845917,453.546814,34.593750,22.164062
440.905212,454.924927,38.171875,32.453125
440.462046,458.401428,39.666667,29.333333
436.896729,446.329468,43.187500,42.835938
439.238464,457.618103,44.328125,33.312500
436.398519,452.384644,45.708333,39.541667
454.492340,458.917175,27.812500,36.750000
453.345713,453.130452,28.364583,45.708333
456.343353,453.309601,25.000000,47.125000
466.198273,471.918030,15.015625,28.671875
452.452881,464.365479,25.796875,12.140625
454.011566,460.710887,26.585938,14.986979
447.089213,436.291799,26.510417,20.697917
465.170197,420.046387,11.447917,13.906250
464.201294,438.710632,10.333333,16.458333
451.829061,440.028687,26.635417,23.570312
449.742015,436.712830,28.091146,19.148438
452.365479,441.218323,26.250000,17.500000
459.270040,429.822093,20.195312,32.044271
455.256470,431.491699,24.750000,25.750000
457.146362,439.394836,23.265625,21.286458
460.783600,426.870422,18.812500,25.375000
458.304270,424.573232,21.380208,32.354167
464.728719,434.920970,15.929688,18.773438
462.883901,434.044057,17.348958,18.916667
460.081716,427.429647,20.645833,24.062500
462.400950,430.151967,17.572917,20.932292
465.632996,430.813955,17.229167,15.947917
463.510579,431.881724,17.242188,16.640625
464.654816,429.692383,15.260417,22.583333
463.835358,425.649292,16.778646,17.539062
464.166626,432.753082,15.375000,15.914062
468.942352,434.780182,12.000000,23.171875
463.206116,432.476532,14.062500,23.687500
462.088165,431.531769,17.531250,20.406250
463.728271,435.341248,16.187500,19.375000
465.483337,434.120392,14.476562,20.945312
469.611043,435.415171,10.114583,15.765625
464.636047,431.447286,14.260417,21.414062
464.157644,432.925069,15.401042,23.786458
459.345561,439.566762,18.869792,18.679688
465.971985,441.249481,15.812500,16.375000
464.551788,437.484955,15.734375,16.812500
461.035238,431.681040,17.927083,20.127604
463.876526,435.967723,16.583333,21.187500
458.062429,451.931854,18.750000,20.414062
458.992310,447.454407,22.679688,22.289062
459.116018,449.247986,21.367188,27.539062
463.596517,443.138285,15.520833,36.447917
459.721497,451.250458,20.031250,27.054688
464.806193,449.120239,15.692708,26.119792
463.456604,447.851084,15.557292,26.531250
461.696208,446.791748,16.375000,29.828125
453.273417,444.062714,22.723958,31.010417
459.499725,451.865173,21.625000,25.843750
457.478872,463.964345,22.250000,20.479167
457.061554,464.811401,20.828125,25.468750
459.117279,463.821686,20.257812,23.356771
462.029073,459.865387,16.375000,24.062500
461.316793,469.810913,20.132812,20.338542
459.979574,473.612111,19.927083,18.692708
464.070129,475.028168,15.453125,24.046875
463.800832,484.015188,13.864583,16.041667
465.380524,469.364685,14.125000,19.937500
463.928619,480.745544,13.398438,18.070312
463.602936,474.223602,14.541667,25.544271
457.495890,477.910207,19.062500,22.072917
462.780884,466.791565,18.062500,25.937500
460.239349,463.264404,19.164062,25.218750
455.805044,464.914693,22.807292,26.098958
451.405406,465.174021,28.018229,22.830729
454.400116,465.441925,25.242188,22.976562
451.194855,458.959045,27.778646,35.125000
450.656219,466.765961,24.750000,28.250000
450.593709,464.206909,28.091146,30.458333
455.398387,461.387889,24.739583,30.536458
452.439117,460.290304,28.354167,34.312500
464.096344,462.041026,16.895833,35.914062
450.752553,458.912496,30.236979,30.236979
457.523509,465.568380,23.424479,29.953125
456.041565,459.767395,24.515625,29.437500
460.839478,460.599396,19.281250,32.781250
455.450592,462.597656,24.109375,28.890625
449.857778,462.929382,29.796875,35.101562
454.635681,454.651978,26.234375,32.609375
456.423910,456.454569,24.684896,34.158854
457.094767,451.337545,24.541667,41.020833
463.157491,459.180664,17.593750,29.578125
453.064779,460.743357,28.708333,31.916667
461.371826,464.212504,19.130208,26.812500
454.445129,463.795664,25.208333,27.541667
457.653117,468.160329,23.359375,21.979167
453.066162,474.427378,23.356771,15.992188
456.080597,472.861847,25.750000,27.000000
454.465678,475.186361,26.250000,23.093750
462.751678,471.234406,15.000000,30.500000
454.684336,472.352041,22.565104,28.015625
448.889252,478.447357,31.000000,22.250000
452.226685,469.617167,25.739583,33.812500
449.439026,475.386566,30.257812,30.804688
446.612610,481.790222,24.125000,17.476562
457.388489,473.383148,18.226562,20.414062
453.115143,480.826528,25.739583,21.833333
455.969554,477.421814,23.018229,24.997396
458.182190,481.917755,18.578125,23.734375
462.513723,481.065735,17.348958,23.843750
457.582896,473.983887,19.151042,29.187500
452.991180,471.607239,26.593750,32.281250
464.313375,479.118510,14.062500,22.312500
459.804657,469.569916,18.281250,28.125000
453.824575,475.752777,21.625000,19.104167
462.794708,479.684845,16.750000,22.656250
464.509867,472.231506,15.606771,20.955729
456.481720,478.309357,20.335938,21.507812
464.614136,480.604431,10.546875,20.093750
459.646566,480.714376,18.536458,16.416667
462.681722,468.543172,17.588542,21.598958
471.162547,476.906626,8.515625,14.682292
461.114960,487.694183,18.343750,19.500000
461.679382,479.390045,17.015625,30.101562
461.065501,484.004781,15.401042,19.515625
462.295898,493.481293,17.406250,17.992188
461.125397,476.341278,16.716146,25.591146
464.579865,488.997314,15.453125,24.242188
457.138204,488.589813,21.979167,27.718750
462.139709,486.752380,17.250000,24.958333
463.416107,474.803914,16.130208,35.367188
456.909424,474.820557,23.203125,30.453125
455.983429,475.479706,23.750000,28.252604
457.983185,477.341736,22.750000,28.000000
456.488668,481.388835,22.976562,29.039062
454.188538,478.363383,24.958333,29.125000
451.248322,476.709290,29.164062,26.703125
451.940918,479.363068,24.906250,22.656250
457.739868,480.257843,18.265625,28.890625
461.990194,472.479706,17.924479,29.796875
457.665568,471.466960,21.604167,29.031250
459.287872,469.218252,20.955729,27.523438
449.370850,478.625142,30.229167,24.000000
450.675964,472.327637,27.523438,28.028646
464.116058,470.190704,13.484375,23.312500
450.652130,468.617442,25.502604,30.302083
456.185669,465.813873,24.408854,25.986979
449.929932,465.653259,30.000000,29.500000
458.881612,468.398560,20.726562,32.562500
459.999664,467.998678,19.489583,31.468750
454.989553,470.638306,25.244792,28.562500
455.479797,481.365092,19.776042,25.408854
449.915141,472.981486,31.114583,30.604167
461.596425,478.848582,17.898438,25.677083
458.226257,472.050303,21.671875,27.541667
453.388072,471.356476,23.968750,31.369792
453.046621,475.770081,23.799479,20.044271
461.423869,478.729930,18.864583,20.651042
457.562347,482.450226,21.343750,21.828125
451.802806,484.847097,28.041667,20.708333
458.111847,474.478271,21.343750,33.210938
455.497213,479.634878,22.976562,30.302083
448.130798,473.455597,26.265625,30.132812
453.257192,475.931854,27.018229,23.531250
456.003733,483.336934,23.916667,29.385417
454.367259,483.973429,21.833333,29.385417
460.923950,478.984792,15.802083,33.411458
455.957123,478.272705,22.070312,29.820312
456.131897,480.274017,23.713542,27.286458
459.096802,486.356628,21.101562,21.101562
458.035288,479.735484,21.166667,30.333333
461.461670,476.120209,17.226562,30.304688
464.676524,481.617004,15.437500,17.041667
461.592834,481.343964,14.781250,23.750000
462.655121,492.509979,16.000000,12.458333
461.550913,482.613770,18.812500,22.572917
461.666402,482.732188,18.692708,20.338542
465.239085,480.562948,12.083333,21.583333
463.771637,479.611359,16.750000,18.812500
463.240316,477.980072,16.312500,23.057292
464.397461,483.403137,16.000000,23.500000
459.348999,489.492371,20.726562,21.312500
459.520243,487.878204,20.750000,19.104167
462.353210,489.961700,17.601562,19.164062
464.811127,483.597900,15.250000,25.937500
459.209686,488.650879,19.750000,26.585938
458.611959,491.476074,20.544271,22.601562
453.108795,481.096252,27.692708,30.468750
464.128235,484.993225,14.820312,27.960938
463.523590,482.316559,16.588542,31.322917
457.070536,483.712809,23.619792,25.411458
463.113220,495.037089,15.929688,12.848958
458.332082,484.344859,22.947917,20.484375
463.493988,473.682627,16.901042,29.666667
456.908661,472.390371,20.468750,25.799479
458.644755,470.876333,20.236979,30.203125
463.454590,477.850993,12.125000,17.687500
455.425507,472.972321,23.312500,26.812500
455.389842,474.740560,19.078125,20.468750
455.857605,472.215088,19.375000,18.937500
455.042023,470.791504,23.083333,22.666667
457.582733,470.982086,22.000000,24.843750
463.008057,472.761047,14.140625,21.617188
453.649089,474.071706,23.911458,19.156250
460.365611,474.319132,20.036458,21.143229
455.581879,469.118703,23.500000,24.750000
464.723358,474.506622,15.000000,24.625000
461.439768,475.552327,18.708333,19.541667
456.248942,473.439453,23.364583,26.729167
464.493174,479.642629,16.208333,26.000000
463.657084,479.597005,17.442708,24.460938
459.336344,489.169566,19.309896,20.955729
459.926147,479.502930,18.875000,27.406250
464.369700,475.699015,16.588542,27.692708
458.715668,476.165446,21.604167,26.531250
463.555491,474.158732,16.346354,25.856771
451.977814,473.700104,27.539062,26.921875
457.634644,481.981425,21.966146,15.697917
462.787913,471.120351,16.635417,30.007812
460.424672,473.086355,19.372396,27.369792
463.446259,468.115051,16.375000,25.343750
461.162506,471.611908,17.875000,25.046875
461.213704,470.880422,18.940104,31.044271
462.276510,465.309316,17.958333,29.645833
459.747538,466.550079,20.645833,28.312500
456.500590,464.723470,23.750000,26.830729
461.119873,463.443573,20.250000,30.250000
461.069489,465.304077,19.000000,27.000000
456.316640,466.300374,24.223958,27.778646
454.637787,473.669220,24.750000,27.250000
452.828613,465.164195,24.671875,29.932292
454.803070,475.476980,24.187500,23.635417
458.561625,480.058797,17.927083,24.958333
446.309011,481.230754,31.182292,22.523438
454.179413,482.657756,22.354167,18.447917
461.019755,478.956024,17.328125,24.255208
459.761322,485.623230,19.984375,18.343750
461.129842,484.247121,16.901042,23.843750
460.772003,480.245494,19.364583,19.791667
452.244965,480.785583,25.984375,22.328125
462.455872,479.803772,14.289062,19.984375
455.779917,480.384715,23.057292,20.450521
456.478638,471.820801,23.359375,26.734375
462.146861,464.762573,18.486979,31.104167
452.425517,464.551829,27.885417,33.447917
457.537384,469.264221,22.052083,21.317708
465.667409,464.277069,15.369792,22.322917
458.520569,460.393850,22.914062,29.776042
454.630564,458.986766,25.104167,31.825521
455.719788,457.803986,26.187500,28.367188
459.060923,458.146098,21.161458,23.713542
452.861694,460.772552,27.156250,30.546875
455.666504,465.324025,25.755208,22.437500
463.343323,465.666290,16.015625,22.796875
458.673686,463.884237,19.562500,29.416667
463.488892,463.808655,17.500000,25.979167
454.818939,462.852753,24.187500,25.281250
456.763560,467.304321,20.250000,27.125000
459.755178,474.453735,17.052083,24.479167
446.446737,477.053599,31.708333,13.833333
459.842397,479.608134,17.859375,22.614583
459.685771,468.581167,18.692708,23.835938
456.287445,477.041321,20.335938,19.945312
456.355174,483.467855,20.750000,23.013021
458.797109,481.707011,22.354167,21.713542
453.207672,485.500163,24.963542,21.828125
458.201019,484.604736,19.578125,18.898438
459.307576,481.527700,17.656250,22.781250
459.786560,478.983093,19.687500,22.328125
459.378123,480.752716,18.937500,18.083333
462.442169,475.438934,17.656250,17.656250
461.510651,472.671936,17.765625,24.125000
455.880737,478.285828,24.156250,22.328125
458.449860,474.966003,20.218750,21.927083
459.006592,470.842651,15.828125,21.921875
454.736420,476.511993,23.460938,18.187500
463.223775,474.133545,14.783854,23.218750
458.753479,466.442352,21.507812,28.148438
453.262054,466.881866,23.750000,25.578125
450.264832,472.207703,25.770833,25.130208
456.721944,464.062551,18.244792,22.947917
455.835490,465.487539,21.286458,22.994792
451.604563,467.037506,25.348958,20.921875
456.883555,461.957072,22.770833,28.041667
456.981181,463.731232,19.687500,18.250000
447.883148,456.833262,29.416667,29.187500
455.932383,463.333791,24.479167,21.125000
