142.173370,77.759613,99.093750,189.125000
157.429433,75.842946,82.864583,190.135417
162.887884,74.003784,80.127604,191.442708
162.403697,73.827026,81.554688,191.518229
160.929123,73.850881,79.791667,190.875000
158.168610,73.280609,80.276042,188.960938
157.691661,70.894750,76.401042,191.934896
154.852158,71.463908,71.216146,191.416667
152.091873,71.002731,70.601562,190.929688
154.570811,69.987686,67.911458,190.197917
160.217244,71.982580,58.942708,135.427083
163.865479,73.643829,53.875000,190.468750
161.490601,74.682739,53.343750,128.718750
158.888840,77.856323,57.554688,135.937500
159.659724,80.163111,55.677083,134.864583
160.465749,83.066294,54.750000,130.000000
163.602997,84.321045,52.945312,133.843750
162.233414,85.441533,52.833333,126.533854
160.565791,86.056391,52.471354,130.830729
159.830195,88.497945,57.802083,128.804687
157.614817,90.027222,57.747396,140.289062
157.306737,92.061610,62.307292,139.911458
190.175415,127.849365,19.687500,98.500000
190.243301,144.994705,18.015625,82.210938
151.207947,96.731064,55.343750,130.250000
183.971191,145.056697,24.046875,87.809896
186.911540,132.835012,19.958333,97.250000
181.185008,173.239721,23.166667,62.651042
182.887853,150.263184,16.153646,82.697917
182.019135,126.128204,25.375000,112.875000
177.507431,154.819626,22.375000,74.031250
184.389369,182.332682,16.257812,61.466146
177.680252,177.258611,34.796875,70.203125
185.508743,180.398565,32.645833,69.395833
180.158356,188.664703,15.273438,46.281250
181.927002,181.020477,16.000000,61.468750
180.489120,190.015289,26.382812,53.546875
183.010361,190.958069,15.765625,48.250000
182.342962,185.661204,16.239583,47.921875
184.151840,188.934357,24.351562,47.320312
183.935140,185.059957,26.700521,52.763021
185.739527,190.297434,16.588542,49.286458
185.540965,185.535141,19.098958,44.075521
188.123642,195.726608,19.562500,35.375000
187.484395,195.559347,30.947917,43.643229
186.045166,194.827576,20.937500,46.375000
186.393763,190.861745,32.250000,34.528646
186.968796,186.317780,23.640625,43.328125
187.697113,192.515442,22.781250,29.828125
188.853714,181.710831,23.851562,47.312500
190.740723,187.900803,26.304688,42.000000
189.118835,190.978577,34.593750,40.640625
191.750748,186.946121,27.208333,45.270833
189.947098,190.002131,17.041667,46.572917
190.650035,199.519129,27.669271,34.596354
194.497192,198.318054,29.218750,38.078125
192.334819,193.858587,21.809896,39.549479
193.967229,198.405818,31.354167,32.645833
191.181544,197.199203,35.109375,31.421875
193.621938,199.382746,33.291667,34.583333
193.698039,196.371933,33.500000,47.718750
195.751119,198.508163,27.044271,45.239583
198.432999,207.056427,30.320312,42.265625
196.059036,205.646591,33.250000,45.250000
196.751134,206.839010,17.908854,48.973958
195.830241,204.482686,22.971354,44.570312
197.594233,195.161372,33.937500,52.708333
201.583430,205.648656,32.281250,36.377604
201.344691,196.068466,38.187500,50.229167
200.397863,191.975815,17.757812,59.838542
201.715490,206.774251,27.562500,41.375000
200.041295,204.821625,33.104167,41.828125
200.377335,209.841446,26.703125,38.453125
200.688263,205.477320,31.708333,41.130208
197.866582,199.281072,17.278646,56.416667
200.009689,203.177795,30.203125,39.390625
198.518061,199.016820,33.750000,49.442708
200.047440,199.987045,9.625000,53.468750
200.094838,202.128164,33.067708,47.395833
199.599548,208.101471,30.468750,46.640625
200.761968,203.862991,23.278646,45.934896
198.933273,203.149541,24.546875,34.893229
200.233098,200.113495,24.880208,37.161458
200.622935,199.174403,22.958333,53.958333
198.243861,198.222799,17.927083,47.718750
203.538523,203.619888,29.416667,42.656250
201.375656,207.674260,31.807292,39.255208
202.219218,200.095215,24.375000,50.229167
202.411433,203.733785,25.976562,41.179688
201.564423,200.364700,34.343750,50.156250
202.411285,202.490906,27.234375,66.406250
203.259562,207.694870,27.432292,43.669271
204.225067,205.022400,22.921875,37.296875
203.450734,205.546890,24.880208,35.455729
203.898356,201.345266,23.786458,37.458333
206.073222,205.691437,20.666667,32.651042
204.822154,205.168009,24.333333,31.625000
204.623423,205.006470,29.932292,34.515625
207.117966,209.973928,22.145833,32.718750
202.677155,214.106791,13.890625,20.765625
207.648921,213.015269,22.125000,20.229167
208.377731,212.059067,23.429688,21.109375
207.918477,212.332789,28.171875,22.541667
207.445847,206.401733,33.742188,24.976562
