206.343175,47.955449,75.062500,84.114583
208.004217,48.449237,72.820312,86.854167
210.161484,47.950793,71.994792,86.028646
210.971039,49.456947,74.828125,82.210938
214.120819,51.842522,74.125000,79.812500
216.445867,50.594645,73.989583,85.218750
217.866943,51.447754,75.062500,81.645833
221.122548,54.056971,73.080729,80.369792
222.936564,54.402842,74.552083,82.546875
224.961904,54.519430,74.791667,78.802083
228.287150,55.078077,72.250000,81.750000
228.703644,55.005931,72.953125,80.148438
230.294189,56.621223,72.804688,79.117188
231.625600,56.375641,72.330729,80.953125
231.370382,57.068822,75.661458,82.015625
232.238729,58.004939,73.776042,77.046875
232.158457,57.739553,74.140625,81.218750
232.026154,58.076950,73.421875,78.250000
231.037435,58.380384,73.414062,84.315104
230.028402,58.719088,71.460937,78.750000
228.148804,59.516556,73.656250,81.468750
226.171580,58.490857,72.848958,79.307292
223.816132,60.326645,74.682292,85.656250
222.836121,60.269994,73.416667,84.937500
218.708216,60.116895,75.062500,80.000000
215.137894,60.934845,75.031250,78.250000
211.815811,60.386810,74.312500,83.078125
208.494263,61.188614,74.007812,78.109375
203.910049,60.533877,74.072917,77.250000
199.125585,61.364342,74.140625,74.927083
194.091100,60.498993,74.723958,84.812500
187.361954,62.435773,75.174479,75.174479
183.890045,60.576584,73.114583,77.817708
178.033386,61.267003,73.898438,75.466146
168.757868,61.322347,77.307292,75.750000
168.697235,59.607590,72.567708,78.072917
156.907104,57.907262,79.385417,79.385417
153.678436,60.036369,77.445312,75.031250
147.770421,56.795080,78.044271,77.250000
150.082413,56.705526,69.755208,77.750000
146.414124,55.632812,69.140625,79.859375
142.576813,56.470924,68.289062,79.890625
138.652893,55.305374,67.291667,77.312500
134.855438,54.522428,67.286458,84.416667
130.983388,53.938286,68.833333,79.625000
127.653244,52.762438,67.916667,80.083333
124.243790,53.284515,67.687500,79.054688
121.206334,51.564507,66.395833,80.843750
116.987590,53.610641,69.486979,78.518229
113.946777,53.057259,69.604167,78.083333
110.849981,51.639699,72.723958,80.354167
108.386851,51.747480,70.994792,80.432292
107.792989,50.884188,71.078125,81.200521
105.939977,50.534381,70.994792,78.859375
104.868561,48.744385,67.739583,81.708333
101.794337,49.342837,67.291667,79.625000
100.080556,47.452209,71.197917,87.984375
98.211116,45.252256,72.385417,82.010417
95.788864,44.463379,71.007812,81.468750
93.965190,43.938367,71.690104,81.221354
92.406372,43.999535,70.328125,82.281250
89.506322,44.544917,72.250000,81.750000
87.543294,44.883209,69.755208,80.947917
84.555199,42.721519,69.750000,82.250000
83.066025,41.594803,68.859375,83.062500
80.947563,41.346077,65.703125,83.851562
79.296234,40.366628,71.145833,82.708333
77.294721,40.745743,72.953125,82.546875
74.097755,39.703074,72.270833,85.229167
72.683378,39.771777,74.359375,83.325521
69.189407,39.625885,72.367188,82.210938
67.110209,39.237493,73.278646,82.809896
64.700386,38.860207,74.937500,82.250000
60.047668,39.025576,77.864583,83.588542
56.036090,39.710869,77.619792,82.510417
55.972371,39.570244,75.411458,82.770833
55.274798,40.888199,77.531250,83.291667
52.133057,40.024483,75.531250,83.812500
50.616697,41.426603,74.593750,83.588542
47.811867,42.982162,69.906250,82.210938
45.826505,44.632161,75.713542,81.218750
43.126200,46.837308,75.174479,79.250000
39.932182,46.832108,75.835938,80.664062
37.220256,47.400131,75.989583,81.695312
35.060893,48.460632,75.411458,83.588542
34.022799,50.060524,74.471354,82.726562
31.558873,50.158572,75.174479,82.510417
28.824581,51.398018,74.125000,83.062500
26.542281,51.211243,68.375000,83.614583
25.538480,52.282951,71.619792,79.380208
