74.520683,119.053040,53.343750,42.875000
76.192558,117.171844,51.000000,44.500000
75.982752,119.208644,50.242188,42.283854
75.209808,117.025243,50.833333,43.645833
75.025223,116.877645,50.937500,43.593750
74.064079,114.885651,49.726562,44.804688
73.312775,117.786728,52.406250,42.125000
74.200404,119.255478,50.937500,40.656250
73.741158,116.055420,51.039062,44.843750
73.898537,117.201508,50.739583,43.278646
73.455958,116.692785,51.645833,43.367188
72.688248,119.262741,51.695312,42.343750
71.758169,120.281804,52.132812,41.419271
71.446838,119.558380,51.859375,42.656250
71.470080,115.924911,52.132812,45.315104
70.283669,119.478714,52.289062,42.640625
70.125702,118.993378,52.679688,42.835938
70.099859,120.177114,52.458333,42.067708
69.881109,118.343541,51.427083,42.614583
69.672684,117.063385,50.406250,42.656250
68.849190,116.850616,52.549479,42.914062
69.049601,117.521189,52.458333,42.067708
68.984245,117.492523,52.406250,42.125000
68.403124,117.002940,51.427083,42.614583
67.794042,115.672104,52.895833,42.125000
66.488686,115.562729,53.664062,42.343750
66.956134,115.841375,48.252604,41.786458
65.462629,115.058345,50.291667,42.708333
65.264905,115.526993,54.958333,42.432292
64.275515,115.368037,53.036458,42.427083
65.059357,115.639348,53.942708,42.067708
64.488800,114.287786,51.236979,43.278646
63.197650,114.104462,50.937500,43.104167
63.197647,114.438543,52.895833,43.104167
62.332263,113.811539,54.221354,43.278646
63.031344,114.389918,49.752604,42.716146
62.355563,112.604757,50.622396,43.395833
61.553154,112.105723,48.979167,43.104167
60.826668,112.855209,48.656250,41.984375
61.231834,113.555191,48.343750,42.250000
60.497307,113.922363,49.750000,42.250000
61.321892,112.386353,47.703125,42.937500
60.196833,114.565989,48.869792,41.760417
59.795453,114.380747,49.549479,42.479167
59.184227,113.236237,50.085938,41.984375
59.943507,112.492833,48.916667,41.729167
59.094371,112.763494,49.078125,42.479167
59.004272,113.186432,49.132812,41.507812
58.262492,112.080516,50.492188,42.479167
58.150795,111.837311,49.437500,42.656250
57.629804,114.003749,49.875000,41.250000
57.831530,114.068354,49.549479,42.479167
57.468806,114.422282,49.875000,41.729167
57.316086,113.490433,49.609375,41.984375
56.537727,113.490433,50.085938,41.507812
55.996162,113.252151,50.085938,41.507812
56.580994,113.338776,49.609375,41.507812
56.373164,114.018453,49.343750,40.812500
56.296036,113.334768,49.479167,41.554688
55.114128,112.757940,50.765625,41.760417
55.773430,112.903778,49.658854,41.468750
55.233213,112.916601,49.817708,41.286458
55.579249,112.380051,50.020833,41.536458
54.777278,112.973918,49.817708,41.760417
53.149040,113.338501,51.515625,41.031250
54.806178,111.462626,49.395833,41.250000
55.137909,111.641520,49.078125,41.536458
54.368449,112.757472,50.492188,41.065104
54.981018,113.422119,49.132812,41.031250
53.393524,113.488770,50.218750,41.312500
52.764244,113.476929,50.562500,40.554688
52.917839,113.348022,50.765625,41.760417
52.501297,113.223724,50.562500,41.031250
52.624397,113.701970,49.817708,40.812500
55.372025,113.189896,47.192708,41.065104
52.507820,113.089218,50.320312,41.562500
52.856873,113.095596,50.085938,41.507812
51.909294,113.135223,50.562500,40.554688
52.384905,113.802292,49.817708,40.812500
52.401176,113.434433,50.218750,40.843750
52.948939,113.293070,49.078125,41.536458
52.666908,114.165756,49.750000,40.843750
51.347771,113.669769,50.218750,40.843750
50.962407,112.882324,50.020833,40.593750
51.453280,112.410970,50.020833,40.593750
50.680702,113.674418,50.492188,40.593750
50.476766,113.243184,50.291667,40.338542
50.092087,113.427933,49.750000,40.375000
50.261475,114.515121,49.281250,39.906250
49.539276,113.256414,49.671875,40.864583
49.939972,113.384537,49.750000,40.843750
48.668541,113.513947,50.687500,40.375000
49.335668,113.771174,50.020833,40.122396
49.699936,113.931473,49.281250,39.437500
49.117004,113.329910,49.398438,40.179688
49.017372,113.636495,49.208333,39.937500
48.340622,113.792587,49.859375,39.718750
49.012884,113.723887,48.546875,39.690104
48.183299,113.561839,49.763021,40.192708
49.579997,114.414022,48.281250,39.473958
48.360237,114.031509,49.031250,39.968750
48.541260,114.017548,49.398438,40.179688
48.096191,114.675476,48.937500,39.718750
48.891106,115.768901,47.750000,40.416667
48.106130,114.855830,48.666667,39.958333
48.599152,114.053726,48.015625,40.179688
47.568718,114.906591,49.125000,39.958333
48.613190,114.312851,48.937500,40.640625
48.199229,115.487615,49.208333,39.937500
47.316307,115.314041,49.398438,40.179688
47.933955,114.395442,48.744792,40.864583
47.271245,114.601842,49.013021,40.156250
48.880511,114.711212,47.354167,39.937500
47.588844,115.148712,49.031250,39.515625
47.938204,114.619853,48.208333,39.958333
48.938873,114.535848,47.291667,40.416667
48.386777,114.192088,47.028646,40.192708
48.200651,114.400736,47.403646,40.195312
48.471845,114.857758,47.028646,39.281250
48.070824,113.276937,48.031250,39.968750
48.851855,114.155390,47.028646,39.736979
48.297943,114.460851,47.403646,39.294271
48.542926,115.309891,47.135417,39.072917
48.012497,115.533829,47.135417,39.072917
48.073654,114.561401,46.421875,39.296875
48.471901,114.894104,47.312500,38.851562
48.957993,114.711975,46.421875,38.851562
48.483253,112.845581,47.927083,39.515625
48.602142,113.013687,46.765625,39.062500
48.834000,113.107788,47.312500,39.742188
49.388486,112.896540,46.502604,39.744792
49.376798,113.212814,46.687500,39.072917
49.747215,113.446213,46.421875,38.851562
49.568540,112.351273,45.713542,39.515625
49.236371,112.756215,46.598958,39.072917
49.929517,112.061452,46.598958,39.072917
49.158285,111.909663,46.598958,39.958333
49.320778,112.498586,46.239583,39.072917
49.702151,112.837911,46.156250,39.958333
50.786247,113.147853,45.791667,39.520833
49.900116,113.240458,47.041667,39.072917
50.079803,112.097473,46.421875,38.851562
51.357625,113.379817,46.156250,38.187500
50.410736,112.476044,46.937500,38.625000
50.792778,112.744263,46.598958,39.515625
50.344826,113.756317,45.976562,38.406250
50.544792,115.012273,46.330729,38.848958
51.112584,114.116231,45.713542,38.630208
51.579292,114.648636,46.062500,39.500000
51.051765,113.885925,45.531250,38.851562
51.402100,114.909622,46.062500,38.625000
50.862686,114.534637,46.330729,39.289062
51.433263,114.813456,45.450521,38.408854
50.516576,115.640691,46.664063,38.401042
50.403923,115.292140,45.890625,38.408854
50.459808,115.708206,46.500000,39.062500
50.640327,116.481644,46.421875,38.406250
50.822128,116.370697,46.062500,37.750000
50.767604,115.396907,46.229167,37.966146
50.333260,115.665329,46.500000,38.625000
50.908758,115.561590,46.598958,38.630208
51.387360,114.898326,46.330729,38.848958
50.521754,115.609426,46.770833,38.408854
50.211731,114.798762,47.210938,39.729167
50.336266,114.223317,46.052083,38.843750
51.188263,116.160283,46.330729,38.408854
51.381630,115.072301,46.330729,38.848958
50.389089,114.405263,46.156250,39.072917
50.977498,115.197683,46.598958,39.072917
50.213025,115.704824,46.770833,38.408854
50.958440,115.075155,46.770833,37.528646
50.054565,113.693985,46.937500,38.187500
50.130913,114.594147,46.937500,37.750000
50.659508,113.906906,46.937500,38.187500
51.159302,115.265884,46.770833,37.528646
50.737368,114.734782,47.098958,37.966146
51.306023,115.559072,47.210938,37.088542
51.661491,114.790848,46.500000,38.187500
51.665538,115.200826,46.330729,37.968750
52.018387,116.047440,46.500000,37.750000
51.493548,115.238424,46.664063,38.401042
50.967150,115.714793,47.210938,37.528646
51.323990,115.050781,47.375000,37.750000
51.496857,114.560237,47.210938,38.408854
52.333995,115.520014,46.598958,37.744792
51.666313,115.024323,47.375000,37.750000
51.546532,115.715256,46.937500,37.750000
52.368950,115.355392,46.937500,38.187500
52.401489,114.935898,46.937500,37.750000
52.214905,115.672180,47.375000,37.750000
51.945249,115.528793,46.770833,37.088542
51.417127,115.192490,47.968750,37.966146
52.343114,116.161580,47.041667,37.744792
51.458804,116.049591,48.091146,37.088542
52.511518,115.769190,47.651042,37.088542
52.347183,113.679153,47.375000,37.750000
52.553627,114.394750,46.770833,37.528646
51.800542,113.721583,48.403646,37.966146
51.926127,114.735901,48.479167,37.281250
51.906998,114.474238,48.369792,37.302083
51.850853,113.146108,48.812500,37.744792
52.182795,114.804276,48.479167,37.281250
51.890846,115.132401,48.203125,37.070312
53.046778,113.840744,48.091146,37.968750
52.031319,115.202225,48.648438,37.070312
51.812083,115.410548,49.255208,37.744792
52.679446,114.866547,49.375000,36.385417
53.565381,113.220428,48.812500,37.744792
55.770050,114.075058,46.421875,37.070312
52.801740,114.442642,48.552083,37.312500
52.630753,114.736923,49.093750,37.070312
52.341919,115.299484,49.539062,37.070312
51.095062,115.032715,51.320312,36.625000
52.696294,114.785182,50.557292,38.393229
52.992605,115.257258,50.218750,37.002604
54.445938,115.199148,48.479167,36.833333
52.365822,115.407481,51.468750,37.302083
53.537331,114.696910,50.674479,37.458333
57.760971,115.688034,46.312500,36.796875
55.623995,116.165624,48.119792,37.312500
56.022476,116.613536,48.369792,37.302083
51.845907,115.163472,52.354167,37.744792
52.371094,115.667847,50.781250,37.414062
52.786502,115.560857,52.041667,37.914062
51.927299,115.998779,51.703125,37.414062
51.867104,115.156484,53.408854,37.458333
61.318265,115.526057,43.885417,37.359375
52.491079,116.301626,52.354167,37.744792
38.738556,116.177719,66.914062,37.414062
50.505455,116.058472,53.796875,36.843750
50.983500,114.551921,54.140625,36.893229
51.795209,114.172170,52.742188,37.359375
50.769180,113.896439,54.468750,37.414062
49.838422,114.451726,54.606771,37.359375
50.670626,113.365845,56.148438,37.765625
48.970825,113.028397,55.625000,37.416667
49.408681,113.192846,55.979167,37.494792
59.092285,113.238983,43.414062,37.695312
48.438690,114.109039,55.828125,36.796875
48.300092,113.858709,55.677083,37.765625
49.388702,113.619705,54.375000,37.218750
59.446274,114.198883,45.531250,37.093750
48.319145,112.826340,58.890625,37.960938
59.190575,101.743652,43.187500,49.281250
52.492744,101.819962,52.945312,50.085938
58.437543,113.709849,47.239583,38.695312
49.028656,114.701324,55.804688,38.171875
50.276482,114.587402,55.145833,38.854167
51.495989,115.165014,54.666667,37.416667
58.680158,112.633769,47.192708,40.593750
59.932279,114.475871,45.661458,37.458333
59.813372,114.050237,46.390625,37.744792
58.730675,112.649811,47.098958,38.401042
45.059151,113.394531,60.322917,38.187500
57.996534,101.563436,48.281250,50.598958
59.074097,101.742579,50.184896,49.210937
46.187632,113.816538,59.697917,37.239583
44.449875,112.028442,62.523438,38.406250
31.170151,111.074112,75.140625,38.070312
30.172272,110.288767,75.205729,39.437500
59.237363,111.702693,47.471354,37.953125
59.051300,111.432831,47.218750,38.187500
58.563914,111.962814,47.479167,38.890625
58.874156,112.480764,47.731771,38.578125
55.644368,113.610718,51.130208,38.369792
45.714867,113.469014,61.958333,38.583333
57.179082,114.256104,50.622396,38.096354
59.029218,114.109609,47.750000,39.500000
45.636505,114.330414,61.718750,39.062500
43.717669,114.208084,63.088542,39.390625
44.667549,114.059341,63.000000,39.500000
45.466293,113.597697,62.669271,39.867188
44.093417,114.642064,64.223958,39.867188
41.413961,113.496231,66.229167,40.453125
44.868927,113.631012,62.453125,39.273438
44.573868,114.886520,63.390625,38.125000
45.500951,111.902145,62.049479,41.015625
45.372406,113.364670,63.289062,39.210938
43.333183,111.156708,65.453125,42.765625
45.300730,112.208781,63.833333,40.541667
45.039436,111.733612,64.750000,40.843750
44.359411,111.101115,65.375000,41.770833
44.145559,111.353317,66.000000,41.625000
44.724747,107.603317,64.984375,44.750000
44.579102,112.199275,65.388021,40.192708
44.757380,114.457194,61.619792,38.015625
36.125252,113.668137,72.093750,39.593750
38.829310,112.422114,69.867187,41.039062
55.727592,111.165609,52.510417,42.432292
45.384750,114.523712,63.687500,38.718750
45.961886,115.245066,56.968750,38.312500
45.089127,113.721634,64.984375,40.375000
45.034363,115.490331,56.968750,37.794271
45.634026,116.168716,57.601562,38.406250
45.370069,115.440984,57.791667,38.208333
58.382739,115.097590,45.062500,38.697917
45.176941,115.937876,66.260417,38.757812
45.494652,115.723038,57.791667,38.208333
41.638201,112.785543,70.520833,41.635417
60.346878,114.028793,43.281250,39.671875
47.527115,112.312648,60.729167,41.635417
58.762052,113.487686,54.867187,39.476562
47.203875,111.475540,67.093750,41.635417
60.633787,114.083791,43.580729,38.963542
47.444234,112.946040,56.515625,39.958333
47.704847,112.529368,66.656250,39.796875
59.507937,113.369507,44.750000,39.020833
48.273493,113.770874,56.416667,39.593750
47.974299,114.601654,67.302083,39.593750
48.122805,114.559921,66.815104,39.348958
60.988146,114.786769,55.182292,38.552083
59.712112,114.614365,56.859375,39.085938
43.942642,114.306320,71.382812,38.898438
48.712173,115.047516,67.000000,38.640625
61.161522,114.742828,45.625000,38.718750
61.341347,113.311564,55.057292,39.395833
61.522863,114.335953,53.106771,38.984375
61.535332,114.591344,54.557292,39.390625
47.974528,114.420817,68.447917,39.541667
59.211884,114.885559,58.382812,39.085938
58.570119,113.459951,58.697917,40.294271
49.221901,114.782267,67.687500,39.395833
61.389081,113.528956,55.979167,39.062500
62.019725,112.605357,55.783854,39.700521
61.862976,113.931544,56.322917,38.697917
46.988149,110.747167,71.611979,42.393229
46.142611,113.679464,71.283854,39.989583
46.350446,114.388662,71.276042,39.088542
41.331871,115.939423,77.015625,38.187500
45.944578,115.768707,73.333333,38.296875
43.810646,116.198395,74.979167,38.541667
49.007645,116.237554,70.986979,37.953125
60.028155,115.536174,59.500000,38.916667
47.275121,114.647074,66.153646,38.450521
59.742238,114.334579,59.390625,38.875000
60.609550,114.014221,59.000000,39.500000
58.241206,116.253728,50.757812,38.192708
59.648949,115.758469,60.093750,38.648438
46.141098,115.879974,73.000000,39.000000
44.216286,115.799433,74.645833,38.875000
60.234901,116.168452,60.625000,37.989583
43.032104,116.429962,62.242188,38.687500
47.145818,117.391993,58.166667,38.770833
47.373077,116.208313,59.078125,39.390625
47.587034,116.754674,72.872396,38.695313
60.251803,116.926966,44.135417,38.875000
60.134071,116.521759,44.000000,38.500000
60.442177,117.045273,44.843750,38.171875
59.546074,116.907394,44.953125,38.156250
59.624265,116.035390,45.093750,38.177083
59.894747,116.035390,45.526042,37.312500
60.625549,115.793823,44.398438,37.953125
46.644424,114.934448,58.578125,38.382812
43.016340,114.560582,62.270833,38.843750
47.067640,113.319967,68.302083,37.968750
59.987536,113.400691,46.263021,38.802083
46.090922,111.411006,59.447917,39.651042
57.420446,112.246017,46.026042,39.098958
56.719437,113.231028,46.721354,39.179688
58.081108,113.345932,46.239583,39.520833
45.799080,114.305069,57.554688,38.851562
58.957985,114.347885,45.531250,39.437500
59.565132,114.304245,46.421875,39.296875
56.727631,114.749557,47.757812,38.851562
59.199374,114.749583,46.953125,39.294271
45.728355,113.740463,60.125000,39.968750
46.700020,113.990723,59.447917,39.651042
58.315303,114.176519,49.984375,39.098958
56.060059,114.007248,48.343750,39.437500
55.268964,113.628794,48.851562,39.281250
59.053607,113.985804,47.028646,39.281250
46.154915,112.235504,56.541667,39.520833
46.156769,112.341166,57.562500,39.651042
56.984886,112.369812,46.520833,39.593750
45.651260,112.746475,57.250000,39.437500
45.954109,112.712570,57.601562,39.882812
44.757248,112.764816,59.000000,40.000000
58.182457,112.382797,46.703125,39.593750
46.171036,112.584315,57.367188,40.023437
55.539207,112.596039,48.000000,40.500000
54.887466,112.806976,47.703125,40.554688
47.156494,114.389231,56.458333,40.875000
46.652232,114.574132,56.885417,39.541667
47.408485,114.392192,56.416667,40.088542
46.548314,114.480499,56.911458,40.088542
47.080406,114.340062,57.703125,41.289063
46.821281,114.374624,57.078125,39.901042
46.334681,115.191254,57.205729,40.294271
53.346987,114.734212,51.260417,40.705729
58.701599,116.401062,45.320312,39.125000
46.688988,115.384720,57.640625,40.875000
58.970924,114.273290,45.552083,40.338542
55.540614,114.119649,49.205729,40.645833
56.512047,112.465078,49.945312,40.622396
47.349070,112.008046,56.148438,40.593750
55.904076,113.539846,48.005208,40.088542
47.690758,113.237167,55.843750,40.375000
47.732147,114.221527,56.617188,40.867188
59.024719,115.076263,46.000000,41.000000
47.881376,115.539439,56.927083,39.864583
53.827271,115.415868,50.739583,40.791667
49.163432,116.205170,56.453125,41.286458
49.233124,114.750336,56.500000,42.000000
48.978233,114.707581,56.859375,41.117188
49.015765,113.557699,56.286458,41.208333
50.229932,112.153544,56.286458,41.208333
50.400993,111.411540,55.783854,40.203125
50.740211,110.590769,56.416667,40.583333
50.312965,110.223541,56.500000,41.000000
50.788251,109.457601,56.286458,41.208333
51.000305,110.648158,56.789062,40.705729
50.611366,111.242009,56.789062,41.208333
63.325803,111.818593,45.229167,41.208333
51.070885,111.797602,57.062500,41.250000
52.958443,111.277384,56.286458,40.705729
52.229322,111.165309,56.210938,39.796875
52.325101,111.603475,56.911458,41.078125
53.491615,111.364477,56.286458,40.705729
52.816002,110.921692,56.500000,41.000000
52.880051,110.538574,57.000000,41.000000
54.127284,111.685226,56.572917,40.406250
53.935028,111.888351,57.000000,41.500000
53.514252,111.621521,56.351562,41.117188
53.687002,112.244512,57.291667,40.203125
53.020081,111.189697,56.500000,41.000000
52.992762,111.931569,56.789062,40.203125
54.246948,111.873047,56.000000,41.000000
54.413162,111.474579,56.210938,41.289062
54.375908,111.646144,55.783854,41.208333
64.983612,111.061386,46.000000,40.500000
63.008904,111.442352,48.179688,41.031250
54.278590,110.949534,56.625000,41.328125
56.456210,112.452413,54.567708,40.932292
63.398834,111.329285,46.773438,40.867188
64.555374,111.893585,46.468750,40.843750
65.250336,111.307648,45.661458,41.104167
63.612076,111.433029,46.765625,41.328125
65.190849,112.440887,46.117188,41.104167
64.387924,112.439682,47.218750,40.875000
64.842204,112.678950,46.833333,40.875000
64.751650,112.580790,46.572917,41.104167
66.185280,112.654968,46.117188,41.104167
65.696536,112.963826,46.572917,41.104167
65.437327,112.690709,47.484375,40.648438
66.507762,111.605036,47.484375,40.648437
67.580399,112.348785,46.375000,40.875000
67.919856,112.543793,46.572917,41.104167
55.040593,113.182185,58.877604,40.648437
65.149030,114.393631,48.916667,39.812500
55.046583,113.426097,58.750000,41.333333
64.537351,113.616374,50.140625,40.986979
59.081596,114.777685,54.557292,40.812500
55.526978,114.996429,59.078125,40.375000
67.626976,114.208527,46.703125,41.625000
65.981990,113.450160,48.213542,40.986979
67.947975,113.829234,45.963542,41.791667
54.405785,113.444931,59.666667,41.333333
54.682749,113.631785,59.294271,40.986979
54.216082,114.683838,59.098958,40.911458
53.889590,114.118739,59.484375,41.015625
54.789276,114.931244,58.234375,40.187500
53.464195,113.466288,59.098958,41.416667
64.759644,114.416733,48.437500,41.734375
52.562663,114.494268,60.729167,41.145833
52.695602,114.515839,59.997396,41.528646
63.472425,114.467667,49.437500,41.625000
65.086787,113.998917,47.510417,41.572917
52.971547,114.337657,59.447917,41.065104
52.528468,114.578542,60.375000,42.067708
64.078031,114.758606,48.677083,41.940104
51.803192,115.228836,60.554688,41.359375
53.104179,114.703288,58.523438,41.421875
52.655019,114.906418,59.997396,41.528646
52.137744,114.337413,60.375000,42.666667
62.890823,114.622330,49.343750,41.375000
53.200918,115.050624,58.799479,41.208333
66.388484,115.659993,46.145833,40.502604
53.203718,115.827967,59.750000,41.145833
53.360753,115.380046,58.971354,41.528646
52.987366,114.310822,59.781250,41.218750
64.620890,114.373144,48.677083,40.385417
53.811737,114.694382,59.570312,41.359375
66.496282,115.089991,47.122396,41.421875
54.498672,116.236191,59.078125,40.867188
53.457883,115.298248,59.484375,41.528646
54.823380,116.395889,58.750000,40.703125
55.141729,115.481613,58.677083,41.322917
58.338557,116.082067,55.380208,41.528646
54.541781,116.080612,59.385417,41.078125
54.216690,115.545303,59.781250,40.703125
53.368762,114.385803,60.510417,42.041667
54.868759,113.891479,59.625000,41.304688
54.816093,113.196874,59.559896,40.903646
65.558281,113.039322,48.437500,41.218750
53.981326,113.747121,59.750000,41.635417
55.701612,114.822754,58.971354,41.015625
66.796224,113.391530,47.447917,41.322917
66.889870,114.307220,47.015625,42.171875
54.303599,113.916595,59.734375,42.020833
54.977969,114.354101,59.260417,42.125000
56.428426,114.717458,57.945312,41.528646
55.784411,114.349737,58.677083,41.322917
67.219292,113.355245,46.658854,41.528646
55.088236,112.529429,58.950521,41.419271
67.566363,112.439107,46.658854,41.528646
54.962997,112.438090,59.437500,41.906250
55.128291,113.179326,58.677083,41.833333
55.476405,113.928335,57.945312,41.528646
56.611804,113.852656,57.656250,41.322917
56.464760,113.681361,57.583333,40.911458
66.227320,113.334345,47.984375,40.911458
67.148201,114.637527,46.520833,41.250000
55.890564,114.422918,58.421875,42.015625
66.332952,114.481181,47.000000,41.729167
54.086093,113.374237,59.406250,41.791667
66.255666,113.578786,46.776042,41.419271
53.626617,113.822754,60.000000,42.023438
55.379112,113.943619,57.671875,42.656250
52.927284,114.459244,59.398438,41.625000
53.654907,113.686752,58.523438,42.458333
63.971619,114.265477,47.640625,41.421875
51.494926,114.008509,59.385417,41.078125
65.082298,114.101242,46.375000,41.218750
65.068141,113.648117,46.041667,41.635417
51.209689,113.772812,59.268229,42.020833
50.693008,113.809092,60.729167,41.635417
64.869080,112.742106,46.658854,42.554687
64.082624,112.474955,46.289062,41.906250
64.392232,112.830160,46.890625,41.791667
51.254356,112.777496,60.000000,42.484375
63.955322,113.973831,47.500000,41.687500
64.462847,113.921733,46.890625,42.255208
51.283595,105.974777,60.796875,50.598958
65.559232,113.663579,46.289062,41.906250
65.476807,107.059011,46.890625,50.598958
64.514882,106.369639,48.236979,50.671875
52.316485,106.086782,61.739583,49.489583
51.131894,105.776896,62.692708,49.817708
66.217026,90.080872,47.687500,65.125000
52.063777,105.580292,61.976562,49.781250
53.041992,107.010040,62.281250,47.250000
52.425247,109.049545,62.596354,46.208333
52.031965,108.093002,62.588542,47.471354
51.658325,106.921000,64.015625,49.822917
53.995911,107.916784,62.250000,47.083333
53.679192,112.246323,63.437500,42.625000
52.807037,112.679413,63.291667,43.791667
53.393105,108.087280,63.890625,48.031250
54.317835,113.096161,63.447917,42.822917
53.282028,113.852305,63.591146,41.820312
52.992874,112.504166,64.070312,42.507812
53.091817,114.092880,64.135417,42.364583
53.506073,113.613958,64.916667,42.166667
54.167267,113.792440,64.135417,42.908854
54.423523,113.043488,64.437500,42.562500
54.964846,105.759878,63.591146,50.528646
53.140533,111.712860,64.875000,43.773438
66.373604,113.436081,52.406250,42.562500
54.521891,113.462255,65.062500,43.187500
54.299767,113.386673,64.984375,42.562500
53.846077,113.000183,65.531250,44.203125
54.642410,106.556193,64.531250,50.598958
71.155167,104.403198,47.875000,50.804688
71.687576,89.838654,48.148438,67.007812
69.749568,102.361465,50.000000,55.250000
71.481476,108.081711,48.148438,50.367188
53.274455,113.856959,65.703125,46.239583
72.105110,113.935181,47.927083,45.718750
71.683904,114.894684,47.817708,44.135417
72.338379,90.479385,47.000000,67.500000
71.919640,111.282486,47.585938,44.968750
71.806979,109.585698,48.252604,45.765625
71.230153,110.916423,48.000000,42.614583
71.429591,108.922760,47.664063,42.950521
52.281253,109.953776,66.989583,42.479167
52.487287,109.296000,66.158854,43.278646
51.739029,109.242798,66.104167,42.666667
51.855164,109.090874,66.078125,43.109375
50.988777,108.699554,67.007812,42.601562
50.792742,108.323252,66.203125,42.239583
50.655963,108.588155,66.388021,42.210938
50.634590,109.870702,66.145833,41.854167
51.566360,109.042165,65.838542,42.210938
51.426689,110.243566,65.838542,42.760417
50.984047,109.011230,65.898438,43.156250
62.603096,109.160553,53.695312,42.601562
50.471888,110.526830,66.023438,42.763021
50.068448,109.257551,66.145833,42.958333
50.499003,109.953084,66.145833,42.958333
68.366379,109.865723,48.148438,42.046875
68.488352,110.266795,47.817708,42.557292
68.228546,107.834457,48.000000,44.000000
50.372846,109.751734,66.166667,42.687500
68.052607,109.521184,47.742188,42.716146
68.748001,107.361694,47.703125,43.414062
50.100171,109.803563,65.932292,42.234375
68.160370,108.156718,48.252604,43.776042
68.174904,109.962179,48.437500,42.208333
68.233658,109.552297,47.664062,42.479167
49.189606,109.879517,66.625000,43.187500
49.730347,109.034363,65.968750,43.328125
48.380066,109.761307,67.515625,42.765625
49.946981,108.268016,66.000000,42.708333
67.226944,109.827428,48.479167,42.406250
66.782410,108.939255,48.632812,42.875000
65.986722,110.173314,49.744792,42.781250
66.545067,109.994034,48.179688,42.460938
67.152901,109.238922,47.664062,42.479167
67.164833,109.353500,48.343750,42.718750
48.703723,109.706340,65.932292,42.234375
67.154116,109.575404,47.257813,41.786458
67.045314,109.402318,48.135417,42.479167
66.478879,109.420792,47.664063,42.007812
45.574320,109.413701,68.591146,42.486979
66.265785,109.751429,47.510417,42.125000
43.412732,108.398392,69.989583,42.020833
65.470373,108.334488,47.510417,42.614583
65.118088,108.457143,47.614583,42.486979
63.613520,108.751846,49.013021,42.953125
65.219014,108.523310,47.921875,42.708333
45.551582,108.618118,67.093750,42.718750
45.117752,108.257141,67.445312,42.343750
63.963173,109.177292,47.406250,41.734375
65.092178,109.249130,47.265625,42.343750
64.060992,109.447906,47.148438,42.486979
64.126218,109.053879,47.614583,42.020833
36.144694,109.167175,74.651042,42.020833
63.703143,109.755427,47.263021,41.906250
62.337804,110.285212,48.281250,41.791667
60.807355,110.090668,49.013021,42.486979
62.629954,110.262288,46.721354,42.479167
62.313952,110.323690,47.148438,42.020833
62.364103,109.541265,47.148438,42.020833
62.908140,110.455246,47.354167,41.328125
43.017372,109.877121,65.531250,42.484375
42.248596,110.607697,66.390625,42.656250
60.875544,112.039988,47.958333,41.322917
61.290298,112.037888,47.015625,41.203125
60.609039,111.693497,48.015625,41.562500
44.201490,111.533524,65.895833,41.791667
46.485611,111.892303,61.385417,41.906250
42.594368,110.091609,67.179688,43.067708
41.933434,111.979019,68.921875,42.507812
59.038391,111.360901,51.062500,42.062500
43.711098,111.742559,67.731771,42.106771
60.462733,111.890472,50.041667,42.239583
44.039322,110.993907,67.609375,42.763021
59.937866,111.438660,51.476562,42.046875
61.339391,110.984533,50.692708,41.177083
57.817174,109.461095,50.255208,43.218750
58.714783,109.475616,53.106771,43.854167
59.923754,110.473663,47.239583,42.213542
59.466952,112.269775,51.791667,41.729167
58.979965,111.806229,45.562500,41.687500
44.138145,111.260147,67.835938,42.484375
43.711433,111.527588,60.578125,41.203125
43.631912,111.607498,69.046875,41.117188
58.749092,112.975266,54.919271,40.505208
59.732811,113.347305,53.304688,40.101562
57.883888,113.145482,45.804688,40.986979
44.940483,112.727498,59.208333,40.875000
44.235687,112.956039,59.776042,40.505208
58.176651,111.462306,44.953125,41.416667
59.757706,111.824819,43.877604,40.023438
46.535082,112.651637,57.054687,40.192708
58.006887,112.402822,44.604167,39.812500
44.241842,114.346196,58.877604,39.736979
42.702850,114.155396,60.895833,39.812500
59.048668,114.519913,44.223958,38.695312
58.563255,113.176422,56.281250,39.601562
59.539726,112.944214,43.820312,38.898438
44.365997,113.931808,71.312500,39.437500
40.818413,114.764359,63.015625,38.898438
43.879280,113.250626,58.234375,39.671875
38.130554,112.712280,64.500000,39.000000
43.626511,113.557220,62.242188,38.687500
58.707840,114.083043,44.895833,39.791667
58.567612,114.312622,43.854167,39.471354
58.014938,115.110794,44.789062,38.796875
60.058868,115.333939,42.562500,39.062500
56.054456,115.283854,47.125000,38.583333
48.227242,115.209244,56.218750,38.851562
59.465004,115.853760,44.593750,38.968750
58.089172,114.051407,47.312500,39.742188
59.415634,115.454483,44.953125,39.515625
56.173414,114.241048,51.611979,40.609375
58.535210,115.242966,46.632812,38.796875
59.212448,116.169479,45.085938,37.960938
49.786797,115.681152,56.333333,38.177083
57.405533,115.020844,47.218750,39.968750
45.106720,116.654434,61.265625,39.062500
44.409780,117.945068,60.244792,37.494792
61.476641,116.455968,44.273438,37.807292
61.406817,116.476807,43.421875,37.765625
51.890841,115.893448,52.958333,38.177083
61.344070,117.138245,44.593750,38.031250
49.175758,114.841095,55.773438,40.632812
47.706795,113.731552,55.843750,41.312500
47.454758,114.535950,56.617188,39.882812
49.758143,115.573537,54.437500,39.593750
