287.750132,97.000173,113.291667,95.244792
284.318176,97.618408,116.000000,95.000000
281.079905,94.511256,117.302083,100.257812
281.191162,93.727208,115.296875,101.260417
279.991943,93.065414,116.898438,102.789062
281.207031,92.556046,115.000000,102.000000
276.953410,92.618037,118.304688,103.265625
274.664490,91.998459,119.921875,103.796875
273.460144,91.515778,121.937500,104.804688
274.083415,88.359584,121.625000,106.546875
270.834005,87.518321,122.315104,108.278646
269.647339,87.291351,122.945312,106.820312
273.577789,85.393158,117.906250,109.843750
274.758606,83.738174,117.000000,110.000000
274.751536,82.563207,117.604167,111.572917
283.491180,84.131134,110.000000,111.000000
281.659068,85.729289,110.567708,110.567708
272.591156,85.914800,120.229167,111.135417
283.661194,86.807632,109.484375,109.484375
279.346069,87.215291,113.291667,111.250000
282.185059,89.589859,108.460938,110.507812
280.793915,89.250692,112.432292,111.419271
285.324656,90.105230,107.166667,111.250000
286.130819,91.190572,104.859375,110.968750
279.540588,91.393143,110.687500,112.718750
282.330912,90.922791,107.552083,112.578125
279.102041,90.272725,111.135417,113.156250
279.915405,89.695892,110.687500,112.718750
283.756622,90.821172,108.278646,113.291667
282.534332,89.968887,110.427083,112.416667
280.098938,90.664383,113.117188,111.132812
285.007355,91.826828,108.156250,112.125000
284.318695,95.808802,109.854167,109.854167
283.008392,97.090663,109.716146,108.718750
275.289764,97.943192,117.156250,109.281250
277.618540,99.541290,114.502604,107.593750
279.688141,98.176575,112.234375,108.296875
280.750285,99.661051,110.554688,107.593750
277.937185,99.069458,113.903646,106.049479
280.971710,99.385473,111.833333,106.885417
275.751923,98.032064,117.463542,108.580729
283.329651,99.245834,111.000000,109.000000
276.869751,99.449722,117.085938,108.156250
281.915456,100.738464,112.416667,107.442708
285.716095,100.767197,109.854167,107.875000
286.800690,100.685740,108.864583,107.875000
285.862467,101.061457,109.854167,107.875000
282.327576,99.889236,114.109375,110.140625
281.491516,101.361038,115.000000,109.000000
280.638102,101.409063,115.401042,107.442708
286.423197,101.426987,108.864583,108.864583
283.097382,102.711233,112.708333,106.723958
283.848572,102.014053,111.421875,107.442708
282.255066,103.249451,114.109375,108.156250
285.567566,102.797775,109.148438,107.164062
283.219208,102.132492,113.218750,109.281250
286.675008,103.534251,110.427083,107.442708
283.036519,103.260574,112.822917,106.885417
289.311259,101.924718,106.606771,109.567708
287.160187,101.553101,109.148438,110.140625
285.152120,101.450129,110.283854,110.283854
289.557027,101.171422,105.270833,110.283854
287.944051,102.042435,109.716146,110.713542
287.783691,101.808634,109.716146,110.713542
286.451538,101.615479,111.000000,110.000000
289.599182,103.338333,107.000000,110.000000
287.972870,102.521118,110.713542,112.708333
284.929321,101.239985,113.005208,115.041667
276.104045,103.655523,118.994792,114.890625
275.825317,102.935272,119.718750,116.648438
272.311879,103.973272,123.179688,115.869792
271.504913,103.887207,123.187500,116.812500
272.506104,103.971441,122.718750,116.312500
270.615468,103.866007,125.390625,117.752604
268.379618,105.631210,127.080729,116.117188
272.335185,106.301554,121.937500,116.338542
271.162872,106.604080,124.177083,116.338542
272.015757,106.856028,122.781250,116.015625
272.443339,106.763234,121.630208,117.078125
271.807821,107.866002,123.325521,116.466146
270.653127,106.392853,122.458333,117.875000
275.504028,106.499212,117.518229,117.518229
268.722198,108.094152,124.440104,116.364583
270.261210,106.868169,121.791667,118.307292
272.888540,106.642665,119.825521,117.518229
272.624115,107.653976,120.765625,117.343750
274.180440,109.040232,118.216146,117.078125
272.232931,108.659322,121.096354,117.729167
273.614115,108.436879,120.260417,118.031250
275.083527,109.848587,119.703125,117.484375
271.493357,112.706334,120.739583,117.473958
276.187724,113.176605,118.000000,118.000000
280.189606,114.899918,114.453125,117.664062
275.274292,115.677399,119.296875,117.203125
283.295258,116.307175,111.742188,118.070312
286.532928,117.720993,108.023438,119.453125
279.602020,118.019770,115.916667,120.020833
287.302795,115.652273,110.036458,122.380208
291.475861,117.857895,107.166667,120.437500
288.498749,119.541351,110.687500,118.812500
289.783946,120.791346,110.229167,116.354167
287.362467,125.224070,112.432292,112.432292
295.076833,123.619563,106.546875,112.578125
290.919759,124.817144,108.437500,110.427083
292.641917,127.407247,106.049479,108.013021
292.089122,127.593109,105.906250,107.848958
293.611898,127.045263,103.411458,108.242187
292.358002,128.577286,102.859375,107.664062
290.224314,127.673889,105.062500,107.953125
291.977488,129.696360,102.307292,108.041667
287.854431,129.969996,105.067708,108.994792
289.197174,132.910919,104.359375,110.265625
287.868896,135.682165,104.632812,109.567708
285.247131,139.085648,107.312500,110.265625
284.970490,140.329946,108.580729,110.554687
286.626282,140.822561,108.580729,110.554687
285.223012,143.282186,109.567708,109.567708
286.415354,144.345469,108.864583,108.864583
286.408234,144.063705,110.140625,110.140625
286.149272,145.485097,109.432292,109.432292
286.939117,144.760590,108.156250,110.140625
285.167511,143.966843,110.140625,110.140625
286.614451,143.014425,108.718750,110.713542
285.809865,142.032237,108.437500,110.427083
286.044312,140.986069,109.148438,111.132812
286.188059,139.970072,109.716146,110.713542
286.244293,139.435699,110.000000,110.000000
286.115550,138.442001,110.283854,110.283854
287.003215,136.169444,110.567708,111.572917
287.395640,133.952092,110.968750,110.968750
287.020996,131.206909,112.554688,111.531250
288.848460,128.061615,111.812500,112.838542
287.896810,124.908081,112.736979,112.736979
287.850901,121.507675,113.781250,114.825521
287.609497,118.198196,117.015625,114.906250
286.340810,116.026326,118.231771,115.005208
285.425690,114.041168,118.031250,114.750000
284.017527,110.313563,120.260417,116.916667
283.141408,109.402679,118.270833,114.888021
278.413076,106.676982,121.039062,115.322917
276.943390,104.484360,119.625000,115.062500
275.688660,103.205444,119.945312,116.546875
272.424337,103.223907,120.218750,116.812500
269.131643,103.564494,122.489583,116.812500
267.865906,103.257004,122.210938,116.546875
266.694885,102.825363,121.906250,116.203125
265.790660,104.313883,120.492188,115.940104
264.099396,102.880173,123.046875,118.484375
263.742126,104.591110,124.187500,117.343750
263.776215,106.049103,121.906250,116.203125
262.832662,104.937836,123.625000,119.083333
262.189921,105.221670,121.354167,117.947917
261.493703,107.038325,123.625000,116.812500
261.309285,106.833069,122.489583,117.947917
261.222697,106.367330,123.062500,118.541667
260.235738,105.722900,122.781250,118.270833
260.333140,106.865870,123.908854,117.143229
261.109792,105.206497,122.781250,118.270833
260.916890,106.793320,123.908854,117.143229
261.667135,106.372615,123.908854,117.143229
260.857829,105.345403,123.908854,118.270833
261.792552,105.875661,124.192708,117.411458
262.955221,104.779114,123.908854,118.270833
262.895915,103.436193,123.908854,118.270833
262.794607,103.505173,124.760417,117.947917
262.882701,103.585271,125.036458,118.270833
264.309479,102.843994,125.875000,118.000000
264.808980,102.609283,125.296875,117.458333
264.835480,100.122503,126.708333,118.851563
265.105967,101.863124,124.463542,117.729167
264.793457,100.894806,125.875000,118.000000
263.897929,100.536875,126.453125,118.541667
264.572642,102.895030,124.463542,117.729167
264.384379,100.971486,127.291667,118.270833
264.465108,102.967967,126.164062,117.143229
263.258087,101.114151,128.125000,118.000000
264.600688,100.737055,125.585938,117.729167
264.306895,99.831045,127.830729,117.729167
267.431030,98.422729,124.750000,118.000000
264.670654,98.603424,128.125000,118.000000
265.541372,98.892024,126.708333,117.729167
266.515096,98.419393,124.718750,118.031250
266.031047,98.794769,126.947917,118.031250
265.827993,100.039576,127.765625,117.757812
264.579722,100.213165,127.979167,118.041667
264.809469,102.166041,127.765625,117.757812
265.439972,103.093664,126.065104,117.210937
265.367065,103.887980,125.770833,118.041667
264.401449,104.130630,123.562500,119.145833
264.017771,105.954142,126.065104,117.210937
264.276886,106.859111,125.770833,119.145833
264.192810,107.787445,124.666667,120.250000
262.978231,108.670792,126.875000,120.250000
262.641174,109.521164,126.578125,121.070312
263.820353,110.862579,125.541667,119.981771
262.990560,110.688624,127.171875,120.531250
264.475352,110.359558,124.429688,121.093750
264.646067,112.675710,126.947917,119.145833
263.977336,111.895493,126.947917,119.145833
265.389079,111.928040,126.947917,119.145833
266.131805,110.304108,128.578125,120.812500
266.491343,109.737971,127.830729,121.096354
267.435079,109.742605,128.656250,120.817708
266.410675,109.610107,129.476562,120.539062
269.757497,109.205495,126.708333,117.729167
272.665588,110.019485,124.796875,118.281250
278.111267,108.705612,121.921875,120.812500
270.120636,109.794693,127.000000,119.125000
269.247437,114.031525,129.250000,114.625000
271.215566,112.268077,129.546875,117.143229
270.409912,100.653753,131.802083,127.291667
272.103821,92.447342,131.338542,136.078125
272.071136,105.547256,129.359375,120.882812
273.887858,106.790059,129.916667,120.708333
273.397247,106.551010,130.437500,121.354167
273.551819,107.944885,129.890625,119.625000
274.708567,106.252686,129.596354,121.630208
274.426727,106.632126,131.273438,121.078125
277.500946,108.167297,132.171875,120.765625
278.243337,110.089177,131.067708,119.557292
279.820628,109.483704,131.625000,121.312500
282.100800,111.455790,129.054688,120.979167
282.958954,112.193207,131.921875,119.289062
285.295614,111.524297,133.109375,121.520833
288.384796,111.804855,131.656250,121.250000
288.644114,112.564611,132.244792,120.630208
290.386190,112.709234,131.950521,121.520833
292.070099,112.446457,132.539062,122.062500
292.878367,112.221247,133.127604,121.434896
293.725779,110.619181,131.666667,121.166667
292.461792,108.377090,133.127604,121.434896
292.488800,108.914566,133.421875,121.703125
291.531626,106.794566,133.127604,121.434896
291.155670,106.583796,131.958333,120.265625
290.070374,104.882629,131.375000,120.898438
288.108276,104.666641,131.375000,119.734375
287.086873,104.807048,131.083333,117.145833
284.994537,101.074829,131.656250,120.093750
284.157990,98.871613,131.921875,120.437500
282.256378,98.922953,130.184896,118.752604
280.006653,97.470734,131.031250,118.484375
278.729370,96.132782,129.007812,117.679688
276.558746,95.182159,130.375000,118.000000
276.534973,96.652512,129.250000,114.625000
275.208842,93.818899,128.953125,117.729167
275.113434,97.951335,127.536458,111.859375
273.391164,94.445460,127.765625,117.757812
273.514231,96.403595,126.065104,117.210938
272.655385,97.245244,124.083333,116.390625
270.797089,96.819153,125.687500,118.031250
270.993652,99.306641,124.796875,117.195312
270.327861,99.398148,124.500000,118.000000
269.263560,102.200602,124.500000,115.833333
268.955963,102.550364,123.122396,116.638021
268.536713,102.300369,122.239583,116.875000
269.042928,103.526403,121.651042,116.312500
268.576782,105.427444,121.945312,115.523438
270.075226,105.014465,120.875000,116.593750
269.355652,105.265808,121.651042,109.906250
270.392049,105.859655,120.640625,115.393229
270.956085,106.110474,121.070312,116.664062
270.827728,106.899124,124.476562,117.679688
280.989288,108.805084,116.359375,116.359375
275.094940,111.124680,124.140625,116.375000
275.255676,108.900635,124.593750,118.031250
275.889119,110.801956,125.984375,118.309896
278.138957,112.245087,125.390625,117.752604
278.832753,113.493927,125.770833,116.937500
280.000336,113.055573,126.359375,117.484375
281.008514,112.363251,125.250000,119.703125
281.006256,113.790283,126.125000,118.304688
280.161804,113.386429,126.359375,118.593750
281.024475,112.541636,124.958333,119.424479
280.800934,113.728531,126.359375,118.593750
280.161774,113.551895,127.468750,118.593750
283.068492,111.871852,124.718750,119.145833
282.060150,112.045624,127.765625,119.981771
282.210022,111.780970,127.830729,118.851563
282.831848,112.594833,128.359375,118.304688
282.683411,112.464625,127.536458,119.697917
282.199036,113.342244,126.708333,118.851563
284.038422,113.814728,126.125000,119.421875
283.547017,114.454188,125.296875,118.578125
282.110545,113.732849,125.541667,119.981771
280.939992,114.416885,125.833333,119.145833
279.476318,113.988714,125.541667,119.981771
277.067952,113.304825,126.875000,120.250000
276.957540,113.084005,125.770833,119.145833
274.792450,113.548065,127.679688,118.867188
274.435577,114.313604,125.770833,119.145833
274.843852,112.402562,126.281250,119.687500
274.843872,112.952042,127.380208,118.588542
274.843882,112.402583,126.281250,118.588542
275.489990,113.306320,127.171875,119.424479
275.681396,114.457382,127.679688,118.867188
276.618683,114.592056,126.578125,118.867188
276.441884,114.617350,128.479167,118.588542
277.902405,115.803391,128.968750,118.031250
277.031932,115.471054,127.080729,119.406250
276.648315,116.144501,128.664062,118.843750
276.822072,114.462591,130.846354,119.934896
276.948385,116.322876,129.578125,119.687500
275.840973,115.621226,129.578125,119.687500
276.861908,116.332733,128.781250,119.968750
276.643931,116.500580,130.677083,119.687500
275.639445,117.862900,130.369792,119.406250
275.120361,116.366898,130.984375,121.070312
275.272858,116.378906,130.984375,121.070312
275.306763,116.438202,130.984375,121.070312
275.457113,115.516973,131.291667,122.458333
276.231466,115.494334,130.677083,120.786458
275.906016,115.556269,130.369792,122.695312
274.717428,116.422770,132.562500,120.502604
276.386953,115.486552,129.578125,121.885417
275.402242,116.366582,131.776042,120.786458
275.809519,117.270060,130.677083,120.786458
276.296763,116.603017,129.273438,121.598958
275.061808,115.045588,130.369792,121.598958
275.603709,116.229635,130.677083,121.885417
274.023427,114.860128,131.776042,121.885417
274.258575,115.535446,131.156250,122.406250
273.523438,115.744568,132.250000,122.406250
273.466573,116.935369,130.677083,122.984375
272.297496,118.042857,130.369792,122.695312
269.318502,119.500549,131.466146,122.695312
267.953105,118.766617,132.083333,125.583333
268.592478,121.785680,128.359375,125.093750
268.549561,122.716263,126.968750,125.882812
265.155924,124.798665,130.687500,125.283854
268.126658,127.235723,126.666667,125.583333
269.436371,128.371658,124.984375,124.984375
270.282104,131.010620,122.828125,124.984375
270.317261,131.264420,124.984375,123.906250
271.024363,132.551478,125.458333,123.312500
270.836039,132.905940,124.203125,123.122396
269.820648,134.984904,127.750000,121.250000
270.099660,135.469340,128.812500,120.291667
272.737386,137.372630,124.093750,119.885417
272.062744,135.971024,125.578125,121.390625
269.747833,134.182185,126.937500,121.690104
269.603038,134.931163,126.312500,121.091146
268.105530,141.140930,125.687500,113.218750
270.562480,139.069962,120.322917,116.208333
272.897125,138.487289,117.796875,116.781250
271.997131,137.486938,117.671875,114.601562
266.407166,133.107071,121.937500,118.914062
270.372375,137.238139,115.867188,112.921875
269.281453,134.245692,116.541667,116.541667
267.224396,134.993149,117.156250,116.171875
266.354340,134.508148,116.234375,117.210938
269.328084,136.602976,113.005208,114.953125
267.253967,137.558304,114.583333,114.583333
269.589376,138.491679,111.541667,113.515625
267.530070,139.176631,111.645833,112.625000
268.978729,139.870356,111.710938,111.710938
274.165741,140.141561,106.447917,110.427083
272.838359,142.006622,107.552083,107.552083
270.306061,141.808594,109.843750,105.812500
274.837118,140.423472,105.270833,105.270833
277.479279,140.564992,103.265625,103.265625
278.952637,139.519842,101.937500,102.927083
277.563263,139.303925,102.390625,102.390625
277.063416,139.914581,100.000000,99.000000
275.679840,141.898895,100.739583,96.750000
277.818359,141.783203,96.000000,95.000000
280.535594,141.641144,95.010417,99.958333
279.592590,139.876999,97.750000,97.750000
277.339447,138.820770,101.000000,101.000000
276.966736,135.264648,103.578125,106.625000
274.942098,131.405263,108.557292,111.572917
275.458181,127.467763,109.208333,115.333333
272.693848,116.452377,113.122396,127.523438
271.726807,116.043335,114.203125,127.140625
271.043945,116.497406,114.203125,126.062500
269.059662,119.171173,117.437500,122.828125
266.378133,121.341405,119.651042,120.739583
265.623901,120.711533,120.453125,120.453125
264.146617,119.413686,120.960938,120.960937
265.494568,117.713165,119.591146,121.690104
265.282227,117.806554,119.885417,121.989583
264.352122,117.793635,120.291667,122.421875
263.706197,115.538356,121.828125,123.947917
265.582184,115.143280,120.875000,121.945312
263.502563,114.636841,123.486979,123.486979
263.125061,113.519165,123.484375,122.437500
263.343140,113.511749,124.906250,122.875000
264.204956,113.755636,124.338542,125.375000
263.354095,113.780502,124.835938,125.859375
265.368235,115.259013,121.960938,129.197917
267.430328,116.175537,121.091146,131.533854
273.866862,116.956238,116.046875,131.593750
274.844727,116.382039,116.916667,134.250000
276.288055,118.248825,119.804688,135.859375
274.946910,118.455872,121.458333,135.440104
274.836375,118.171132,122.916667,138.156250
276.080750,117.797058,122.984375,137.270833
277.149689,117.707418,120.502604,138.044271
278.355011,117.440674,121.312500,136.625000
278.745209,114.814545,121.539062,137.828125
279.687998,114.401016,120.786458,137.270833
278.969910,112.202627,122.117188,136.302083
280.418783,110.018529,120.502604,138.044271
282.165100,108.773768,118.317708,136.026042
274.442861,105.883382,124.429688,136.661458
274.128143,104.623322,123.625000,136.000000
274.612773,104.743612,122.781250,135.184896
284.114044,104.133026,112.718750,137.296875
272.788239,104.756927,124.476562,138.070312
272.127014,104.784775,124.476562,136.937500
270.642141,104.271240,126.453125,137.755208
273.784800,104.753713,122.768229,137.562500
286.641836,104.414149,109.500000,136.625000
267.110677,104.489349,128.166667,137.250000
280.589783,105.096151,115.940104,135.286458
272.296488,104.806386,123.625000,136.114583
274.868256,106.168427,121.354167,134.979167
261.627960,107.834142,133.010417,134.148438
260.449432,108.902929,133.916667,133.916667
262.328278,111.403702,129.625000,131.921875
261.286082,114.738729,129.596354,130.734375
260.351013,115.228775,127.000000,130.375000
258.349915,115.603602,125.296875,129.776042
256.130025,116.532949,124.958333,129.385417
255.678650,116.243805,121.375000,129.250000
253.121338,116.197510,121.656250,129.476562
251.948792,116.489639,122.773438,128.359375
252.174001,116.248113,123.625000,128.166667
250.636322,115.640060,126.468750,128.750000
249.012390,115.737869,129.625000,128.476562
250.150981,116.157013,129.054688,129.054688
249.955048,117.586263,132.708333,128.166667
251.645396,117.536840,132.520833,129.177083
255.433563,119.102951,130.593750,129.476562
254.477173,118.321742,133.802083,131.625000
283.140635,119.701319,106.588542,130.536458
285.911194,121.750992,105.578125,129.296875
286.883942,120.936157,106.187500,129.562500
288.638275,121.751465,107.250000,130.625000
289.559692,121.338348,108.578125,131.781250
289.574951,121.414007,109.901042,131.046875
288.426666,120.899902,112.796875,131.781250
289.317291,120.431803,113.294271,133.234375
288.987447,121.676178,114.343750,132.184896
288.956533,121.835154,115.244792,132.328125
290.606771,121.649419,115.468750,132.427083
291.800578,121.866903,112.835938,130.942708
294.041158,123.679764,112.015625,129.989583
293.462067,124.864578,113.851562,127.562500
294.147268,125.927785,112.835938,126.682292
295.623169,125.288732,110.705729,127.747396
297.119049,127.606817,108.049479,123.947917
295.336812,128.803034,109.901042,122.588542
293.996480,129.483999,109.364583,122.239583
295.296570,133.557307,105.929688,118.648437
295.361664,135.841934,105.890625,115.523438
292.795807,134.914871,105.687500,115.109375
292.585032,137.528152,105.156250,112.520833
290.539856,139.510345,105.671875,109.901042
291.612061,138.891388,103.867188,110.101562
288.664988,142.863515,104.104167,106.208333
289.766062,137.942871,105.419271,111.622396
288.523743,143.400665,103.078125,106.335938
286.990814,138.452942,107.781250,110.921875
290.331065,143.769877,101.145833,105.500000
290.705566,145.566391,100.453125,104.640625
292.239197,146.369985,98.117188,104.382813
293.304993,146.751139,99.958333,104.125000
293.061930,147.025152,98.117188,102.294271
293.738149,149.846725,103.609375,99.463542
292.080668,150.011815,103.848958,95.453125
291.168976,148.019379,105.945312,95.554688
291.128662,145.511658,107.781250,95.218750
290.838989,142.834030,107.523438,96.976562
290.786072,142.892593,108.575521,98.989583
289.393178,141.432190,110.153646,97.184896
287.937866,138.817734,110.171875,99.468750
287.729726,137.346095,112.835938,98.989583
287.247803,136.575317,109.640625,98.989583
287.253876,135.541824,111.195312,98.601562
285.074860,132.684479,114.687500,98.750000
285.798258,132.172607,114.408854,99.570312
284.417409,130.030416,116.031250,98.989583
281.398448,127.054433,117.380208,101.364583
280.833852,124.654516,116.442708,101.750000
281.162954,122.812088,116.625000,102.041667
280.457947,119.459986,114.825521,105.427083
279.095154,116.466899,115.757812,106.453125
277.884827,114.698720,115.869792,107.515625
276.327087,112.264084,116.335938,109.062500
275.307556,111.294556,115.468750,109.281250
277.164897,111.082163,115.333333,111.250000
272.642985,111.578949,117.236979,110.036458
272.238373,110.909378,116.648438,111.531250
270.392303,110.782110,117.497396,112.432292
270.849253,111.329890,116.354167,112.270833
270.729085,110.828150,117.078125,113.005208
268.372406,108.570760,118.510417,114.458333
269.210642,108.030701,117.078125,117.078125
265.537282,112.605291,120.437500,111.250000
264.842112,110.910212,120.192708,112.937500
265.282420,107.286942,120.046875,116.914062
264.610942,110.702581,119.156250,113.973958
265.501556,108.312225,118.414062,115.296875
262.746775,99.437612,121.690104,123.789062
263.390605,103.057475,123.041667,120.937500
261.833120,99.253677,123.486979,125.617188
262.441264,98.614700,123.609375,126.835938
262.464386,101.161591,122.625000,124.796875
263.044423,101.887980,123.122396,126.364583
264.555450,103.443029,120.502604,125.984375
264.060486,107.375824,122.828125,123.906250
266.251740,110.098857,118.843750,122.117187
268.180227,111.721481,118.799479,122.041667
271.374207,113.458649,115.843750,121.312500
272.233093,115.011551,115.570312,121.026042
272.774058,116.723872,113.388021,119.934896
273.200490,118.253159,110.114583,117.752604
275.349894,119.156982,109.627604,117.156250
275.951752,119.892456,104.164062,116.109375
279.115631,120.176483,99.812500,114.687500
279.892670,121.814545,98.843750,110.416667
280.405141,121.136027,98.510417,109.109375
283.441650,122.220922,95.453125,106.997396
283.553162,123.793167,95.554688,103.867188
284.601196,124.173925,95.635417,103.864583
286.099762,125.091822,95.080729,102.317708
285.822428,126.375671,95.635417,99.750000
287.059082,127.892532,96.468750,98.500000
285.869537,130.235840,99.765625,97.750000
286.666484,129.968196,99.742188,99.742188
285.668254,129.650452,100.739583,99.742188
283.596161,128.202774,102.000000,101.000000
282.700602,126.394124,102.822917,102.822917
279.985901,123.740438,104.104167,104.104167
279.780406,120.903417,104.382812,104.382813
277.288961,117.993739,104.898438,104.898438
274.789551,116.701614,106.468750,106.468750
272.605164,114.178289,108.575521,107.510417
271.001139,112.513148,109.854167,107.677083
269.159637,109.954010,111.205729,111.205729
268.543925,109.734711,111.343750,111.343750
267.937103,109.391769,111.250000,112.375000
264.957153,106.457581,113.291667,114.437500
261.464793,104.847829,114.953125,117.255208
258.130483,101.482244,115.682292,119.229167
249.894409,100.171463,122.515625,121.312500
242.865631,98.100291,124.958333,124.958333
234.815186,96.225082,130.822917,129.562500
228.825582,93.049367,130.645833,128.000000
218.602814,89.290980,136.416667,129.906250
218.133311,84.996429,133.197917,131.848958
213.033112,81.688873,133.617188,132.250000
210.684967,77.361511,132.250000,133.617188
206.997803,70.305140,133.250000,137.382812
203.551575,65.080694,135.000000,137.791667
202.432648,61.213135,136.250000,137.658854
204.420074,57.478745,136.000000,136.000000
208.405182,54.012746,134.098958,136.901042
208.578969,51.558350,135.750000,137.153646
211.892914,48.418434,133.921875,138.164062
212.095581,46.036924,135.830729,137.250000
213.102529,44.413010,136.500000,136.500000
212.477539,43.338465,137.750000,133.476563
212.977539,43.640678,138.164062,133.921875
212.462758,48.178068,137.250000,134.411458
212.587769,53.075503,135.583333,131.333333
212.693817,60.355347,140.062500,130.328125
214.800476,69.252167,140.218750,131.781250
215.590403,74.656647,141.250000,134.166667
215.802094,76.925919,144.229167,134.203125
214.332611,77.054718,145.531250,133.968750
212.897736,71.666677,148.028646,139.294271
211.419810,66.756851,148.210938,142.263021
210.725952,58.464966,147.763021,144.736979
211.451569,50.238744,150.015625,148.510417
214.534882,42.231316,150.289062,150.289062
218.468384,38.105827,151.804688,148.695312
222.691030,33.155006,150.750000,149.190104
227.646606,28.523384,151.000000,151.000000
232.184631,24.220551,152.562500,152.562500
236.237701,20.939552,152.500000,152.500000
241.152710,18.010239,152.500000,152.500000
245.387410,14.704575,153.750000,152.158854
250.028117,11.342717,152.250000,155.401042
253.072906,12.530319,152.750000,155.911458
256.207916,12.607353,151.546875,157.953125
258.974670,12.321014,149.945312,159.554688
258.968018,12.126366,153.148438,159.554688
260.315186,10.454308,152.406250,161.968750
265.382731,8.573166,148.822917,164.890625
262.558380,7.104134,152.406250,165.156250
262.508453,5.052539,154.138021,167.033854
251.969838,2.552236,164.598958,169.458333
250.974701,-2.421537,166.630208,171.700521
253.166005,-1.392352,165.750000,170.898437
254.869914,-1.053808,164.750000,169.867188
257.070648,0.619568,166.203125,171.312500
