463.651357,127.796265,89.010417,195.614583
464.678772,128.130524,87.789062,194.703125
464.489594,127.879684,87.250000,194.750000
463.877106,129.538315,88.317708,191.851562
463.832794,127.284271,85.273438,194.703125
464.466370,128.059586,84.226562,194.781250
463.804820,128.626368,86.890625,195.187500
465.704193,128.843338,86.710938,193.539062
465.145589,129.619263,85.822917,191.851562
463.995483,127.725601,85.273438,195.195312
464.265940,128.487274,89.588542,193.953125
463.968770,127.953695,87.609375,194.302083
464.277028,121.731369,86.177083,201.416667
463.685364,128.555791,89.585938,194.861979
463.978892,127.409490,84.875000,196.708333
463.271881,126.102773,85.822917,198.088542
465.085052,127.735697,85.645833,195.187500
463.625071,128.036738,86.708333,196.364583
464.267120,127.828995,87.789062,194.703125
464.383392,128.616974,87.953125,193.539062
464.252106,128.211746,85.291667,194.375000
464.506154,129.023921,86.351563,192.731771
464.731201,128.913417,87.041667,193.979167
465.519786,128.513387,86.354167,194.302083
463.914886,128.665273,84.575521,194.346354
467.227539,128.318924,83.703125,194.796875
466.057983,128.356827,86.000000,194.750000
467.049917,129.020289,84.187500,193.843750
465.738444,127.739019,86.421875,193.846354
465.189362,128.385605,86.531250,194.703125
465.630615,126.487244,85.046875,195.835938
463.699463,128.330933,86.000000,194.750000
464.173279,127.844452,82.984375,194.781250
464.972046,128.974930,85.453125,195.609375
466.156799,129.040298,86.000000,194.750000
463.703471,127.822123,87.968750,196.364583
463.265320,127.771612,87.609375,195.557292
464.676605,118.940552,88.640625,203.437500
462.869283,122.644999,88.833333,201.208333
463.213786,125.072072,86.669271,196.632812
464.224121,126.317047,84.015625,197.218750
463.641724,127.571274,86.000000,196.000000
464.963623,128.243530,84.937500,194.796875
464.863739,128.684560,85.453125,194.385417
463.744019,128.338974,83.528646,194.388021
463.697418,128.377848,87.346354,194.367188
464.235046,127.971451,85.114583,195.205729
464.546906,127.922775,85.992188,194.388021
462.879913,128.305486,84.575521,194.346354
464.519348,128.523972,85.632812,194.796875
464.103973,128.375860,85.291667,194.375000
463.690084,116.485463,87.070313,206.820312
463.548533,127.626887,88.302083,194.861979
464.211060,125.754654,89.765625,197.828125
463.799805,118.957408,86.421875,204.200521
462.916300,127.734126,91.052083,195.255208
463.583791,127.020432,87.541667,196.041667
464.509349,124.299021,85.622396,198.031250
463.471517,123.500549,87.968750,197.625000
463.977214,128.314148,87.192708,195.255208
464.278931,127.605240,86.531250,194.703125
463.708679,128.742391,84.052083,194.375000
463.103628,124.603546,87.770833,198.093750
464.331350,111.532776,84.924479,211.437500
464.176280,128.110840,85.906250,193.968750
464.177175,126.929784,86.708333,195.104167
464.064555,126.789586,90.489583,196.364583
464.950775,128.072815,87.593750,193.289062
464.784515,125.654739,85.796875,197.171875
463.915354,128.174881,85.822917,194.346354
464.368988,128.331512,88.640625,194.796875
463.685181,128.124222,86.531250,194.703125
464.081919,111.639221,85.645833,211.369792
463.839386,128.128810,83.333333,196.541667
463.167450,127.836090,87.901042,195.609375
463.502777,127.491318,81.000000,194.750000
463.810811,125.512563,86.351563,196.442708
464.480225,120.277832,87.250000,202.250000
462.777008,128.939850,87.416667,194.166667
464.803813,128.429438,88.937500,193.973958
463.340546,126.958211,88.135417,196.432292
464.413228,103.606613,84.924479,220.205729
463.923848,127.722560,78.591146,191.690104
463.868286,117.915863,86.000000,204.750000
463.856211,128.495880,89.585937,193.578125
462.496002,127.606186,89.010417,195.140625
463.345703,127.075760,87.070312,195.593750
463.651733,127.351822,86.710938,196.023438
464.110443,127.345520,86.000000,196.000000
463.297577,118.065704,86.710938,204.718750
463.699554,103.976471,88.328125,218.687500
464.462372,129.085449,86.000000,194.906250
464.164724,127.805099,88.148438,195.505208
464.645752,128.713542,85.645833,193.942708
463.792867,128.768514,87.588542,195.205729
463.734080,127.829742,89.229167,195.104167
464.711528,128.509008,88.302083,193.578125
464.152893,128.359650,88.328125,195.906250
463.665131,127.932022,81.226562,194.562500
465.048421,128.744904,86.677083,194.385417
464.557261,128.540909,86.531250,195.614583
463.265503,129.061707,88.500000,194.750000
464.242605,127.920614,87.609375,195.557292
465.021423,128.835449,86.000000,194.750000
464.068512,128.875112,84.052083,194.375000
465.174154,129.020493,86.677083,194.385417
463.499481,127.206406,86.000000,196.000000
463.087097,128.631887,89.010417,194.375000
463.426544,128.736176,87.250000,194.750000
463.312653,119.589172,87.789062,204.765625
463.272644,128.577805,87.367188,194.359375
463.596680,129.503479,87.406250,192.328125
464.525146,129.266342,88.640625,193.562500
464.751902,129.751139,88.682292,192.648437
464.176066,128.906184,87.947917,194.075521
464.527496,128.565491,86.320312,193.289062
464.243134,120.367172,85.468750,203.476562
462.807048,127.364827,88.507812,196.307292
463.624268,128.234070,87.953125,194.781250
463.586049,127.961263,87.609375,194.302083
464.284760,127.587896,85.822917,195.593750
464.482727,126.760345,85.468750,197.265625
464.896362,128.073181,82.984375,194.781250
463.759766,128.093318,84.924479,195.153646
463.960286,128.387690,81.403646,195.205729
464.874603,129.232910,85.765625,194.750000
464.011912,129.769058,86.677083,193.161458
464.219259,128.466319,86.494792,195.195312
464.123169,128.135239,87.406250,194.796875
464.456421,127.873774,89.565104,195.593750
452.488220,128.912979,98.252604,195.505208
464.572144,129.174667,89.984375,194.906250
464.100128,122.306168,85.562500,199.593750
464.170125,128.245453,87.416667,195.437500
465.346741,127.933960,85.632812,193.570312
464.671265,127.684952,83.877604,195.205729
464.411682,128.603653,84.406250,194.796875
463.507874,128.782852,86.312500,193.562500
464.767914,128.307297,84.406250,194.796875
463.891754,128.561503,85.453125,194.385417
464.800964,127.052643,88.562500,195.583333
465.150665,129.185272,86.885417,194.242188
463.217733,126.430954,88.302083,196.145833
463.478038,128.485992,89.765625,193.968750
463.322764,127.987284,86.708333,196.364583
463.857208,126.924337,86.885417,196.768229
464.706187,118.430730,85.622396,205.609375
454.981954,128.750829,96.583333,194.750000
463.829244,128.281067,86.476563,196.375000
463.170013,128.524246,80.921875,194.359375
464.059387,129.352168,90.348958,194.385417
465.370605,126.123184,82.333333,196.708333
463.538177,127.378952,85.632812,196.023438
463.981344,127.655411,87.770833,195.614583
464.598857,116.663325,84.924479,206.427083
464.309001,128.148717,85.447917,196.364583
464.871826,129.215118,86.312500,193.562500
463.786133,128.094147,88.085938,194.796875
463.685435,128.317357,86.531250,194.375000
467.837199,129.069946,85.114583,193.968750
464.687124,126.917389,85.098958,195.557292
463.937866,127.753937,85.468750,196.023438
465.090302,127.606018,86.171875,196.031250
464.051341,128.859329,86.531250,194.375000
463.909485,127.658325,84.937500,196.031250
463.987834,128.892731,87.588542,193.968750
464.583038,127.959381,82.000000,195.906250
464.551239,127.737381,86.351562,195.205729
464.478984,128.041290,87.770833,194.375000
465.077301,128.444906,80.666667,193.942708
464.048248,128.419856,85.992188,194.388021
463.911346,128.638840,86.531250,194.703125
464.777913,128.579646,85.622396,194.242188
464.338348,128.702845,85.114583,193.968750
464.409668,127.666183,85.645833,195.187500
463.382284,128.505208,87.770833,194.375000
464.628174,128.865356,87.070312,193.098958
464.711060,129.076324,86.710938,194.781250
463.626862,128.721481,85.632812,194.796875
464.685130,129.304967,88.270833,193.979167
463.835683,127.499385,88.864583,195.557292
464.391510,128.472829,86.145833,194.166667
464.495911,127.049138,87.429688,195.153646
463.872925,128.340408,88.656250,194.359375
464.942057,126.111827,86.669271,196.632812
467.075297,127.581853,85.466146,194.622396
464.866007,128.154048,87.192708,195.255208
464.863861,128.016541,88.125000,194.468750
463.292084,126.530807,88.125000,195.750000
464.025726,128.608215,85.796875,193.375000
464.435944,128.234177,85.468750,194.781250
465.063904,124.540482,87.953125,198.507812
464.398376,126.735519,87.593750,195.835938
468.726685,125.400625,82.833333,197.911458
455.522339,127.322937,97.385417,196.307292
464.157562,128.676107,87.497396,193.955729
464.543121,127.590856,86.885417,195.505208
464.218648,127.325094,84.575521,195.593750
464.784546,128.186981,88.328125,194.640625
464.744598,128.459712,89.765625,195.255208
464.811961,128.065384,86.250000,196.041667
464.471720,118.997040,83.671875,203.921875
463.493347,128.613251,86.708333,196.364583
464.802338,128.555893,86.171875,194.796875
464.752085,129.757375,86.531250,194.375000
466.069722,128.604436,85.114583,193.968750
466.415273,128.575928,85.114583,193.968750
464.598236,127.692245,86.351562,195.205729
463.777730,128.799423,87.041667,193.979167
463.717794,128.479192,81.911458,195.187500
464.688080,128.568893,83.875000,193.562500
464.372192,128.814423,86.976562,194.750000
464.496124,128.535187,86.171875,194.796875
464.644063,128.830429,89.010417,194.375000
465.031728,128.416341,87.609375,194.302083
464.275340,128.227422,88.864583,195.557292
463.976908,127.762985,89.229167,195.104167
464.511098,126.926071,88.148438,196.768229
464.133820,128.147868,88.148438,195.505208
462.735992,128.095622,86.177083,196.406250
463.272970,128.398198,87.070313,195.593750
463.472626,126.099136,86.710938,197.265625
463.759338,129.466181,86.890625,193.942708
463.424611,128.381963,88.864583,194.302083
464.106201,125.523224,85.796875,198.437500
463.691203,126.901891,89.229167,196.364583
464.087728,129.094991,88.302083,194.861979
464.126495,128.615906,85.796875,193.375000
464.719818,128.073481,85.453125,194.385417
463.598877,128.583084,87.588542,193.968750
465.141856,128.394638,86.351562,195.205729
464.766907,128.191177,84.750000,194.750000
464.720184,128.547028,85.291667,195.614583
463.645304,128.256322,85.291667,195.614583
466.348846,127.776423,83.528646,195.619792
463.432505,127.977417,91.187500,196.406250
463.467326,128.317657,89.585937,194.861979
464.130524,128.398300,86.531250,193.445312
464.566661,120.953344,85.645833,202.656250
462.120412,127.733220,88.239583,195.010417
463.197632,127.006958,88.507812,196.307292
463.571971,127.381780,88.239583,195.010417
464.925751,126.528488,83.265625,195.906250
464.420746,126.159912,85.273438,197.218750
463.242513,127.960002,80.166667,195.205729
463.730316,129.351593,87.625000,194.703125
463.682678,128.912547,86.531250,191.895833
464.314433,128.516464,86.351562,193.968750
463.750183,127.458349,87.588542,195.205729
463.532766,129.522710,87.770833,193.135417
463.522054,128.757624,88.455729,194.388021
464.755066,128.796875,87.406250,194.796875
464.797211,128.148112,86.531250,194.375000
463.730642,128.783452,85.645833,195.187500
464.903992,128.753952,85.468750,194.781250
463.375509,128.832474,89.010417,193.135417
464.345306,127.485107,87.953125,196.023438
464.837545,129.072896,86.354167,193.046875
463.849548,128.760529,84.937500,194.796875
463.346212,129.491247,89.588542,193.953125
464.316060,127.409617,87.070313,196.841146
465.166931,127.966064,83.500000,196.000000
464.126953,128.170293,86.494792,195.195312
464.777466,128.263535,86.171875,194.796875
463.684347,128.734258,86.531250,194.375000
464.466522,129.451625,85.453125,194.385417
464.408508,129.481420,88.937500,193.973958
464.495667,128.391846,86.710938,194.781250
464.604431,128.991877,85.291667,191.895833
464.028076,129.074234,87.406250,194.796875
464.623861,127.721466,87.070313,194.346354
463.797424,127.639648,86.890625,195.187500
464.378733,117.381816,85.645833,206.390625
464.230347,128.643341,77.406250,195.835938
464.106445,127.848485,85.812500,195.208333
464.644073,127.918193,85.453125,194.385417
464.463348,129.313797,86.312500,194.781250
464.780680,129.321838,89.687500,194.388021
464.412130,126.973790,85.098958,195.557292
465.483907,129.424561,85.992188,194.388021
464.491730,128.924667,85.114583,193.968750
465.583099,128.712891,84.937500,194.796875
465.823222,129.914551,85.812500,192.750000
463.561218,127.766693,85.468750,196.023438
464.166931,127.691284,86.531250,195.960938
463.823883,124.867004,81.500000,198.476562
464.812673,127.697978,84.229167,196.833333
464.507334,129.464722,87.770833,194.375000
465.318075,128.611140,85.291667,193.135417
464.255544,129.051503,86.351563,193.968750
464.921844,129.035248,85.632812,194.796875
465.171885,128.959325,87.041667,193.979167
465.487956,129.612712,85.645833,193.942708
464.284108,129.686707,87.070313,193.098958
465.022441,128.515717,86.351562,193.968750
464.201202,128.784353,87.770833,194.375000
464.755666,127.881958,87.070313,194.346354
463.933167,128.521840,85.822917,194.346354
465.091949,127.892619,85.114583,193.968750
464.470235,128.624639,86.531250,194.375000
464.582123,128.975052,87.041667,193.979167
465.485657,129.450699,88.085938,193.570312
464.095194,127.932597,84.924479,195.153646
464.328461,128.498642,85.093750,194.781250
464.250509,129.394318,85.812500,193.979167
464.269012,128.987620,87.901042,194.385417
464.601105,128.969376,85.291667,194.375000
464.541636,129.555542,87.041667,193.979167
465.114471,129.088776,86.710938,194.781250
464.247345,128.210052,87.070312,194.346354
464.690755,128.783574,87.070313,195.593750
465.077301,127.188004,86.000000,196.000000
464.533223,129.144755,84.575521,194.346354
464.955973,126.194570,87.588542,196.442708
465.178172,123.708730,87.947917,199.190104
464.874420,129.029480,85.804688,194.093750
465.477651,128.110041,86.531250,194.375000
464.651001,128.071899,86.000000,194.750000
463.328135,124.925288,87.968750,197.625000
465.025238,128.724930,87.367188,194.359375
464.652893,128.264435,84.750000,193.500000
465.333089,129.040232,87.588542,193.968750
465.528229,129.273117,85.468750,194.781250
465.997670,127.967351,85.114583,195.205729
465.615102,119.428085,83.671875,203.921875
463.668427,129.146627,89.776042,195.039062
466.110779,127.099731,87.062500,197.171875
465.112976,127.408417,81.718750,194.468750
465.487752,128.551219,85.992188,195.619792
467.971944,128.617269,83.843750,195.557292
464.936188,128.720062,86.000000,194.750000
465.394307,128.983953,86.531250,194.375000
464.900665,128.046478,88.640625,194.796875
464.302795,129.050064,80.078125,194.302083
464.102722,128.449066,87.531250,194.781250
464.515686,127.386047,85.468750,196.023438
464.837260,128.203568,86.351562,195.205729
465.304810,128.546432,87.223958,195.619792
465.807149,128.214066,87.070313,194.346354
464.382273,127.450114,85.447917,193.843750
464.477783,127.983597,86.710938,196.023438
464.702698,128.355530,84.052083,194.375000
464.700185,128.980433,87.901042,194.385417
464.549662,129.023204,85.447917,193.843750
